Intermediary Value,nanoTime
118,274215475781100
59,274215475817699
178,274215475837900
89,274215475847999
268,274215475857099
134,274215475870799
67,274215475879599
202,274215475888800
101,274215475902099
304,274215475910700
152,274215475919300
76,274215475935900
38,274215475944500
19,274215475958800
58,274215475975500
29,274215475984400
88,274215475993099
44,274215476006600
22,274215476015200
11,274215476023599
34,274215476037000
17,274215476045500
52,274215476055699
26,274215476069799
13,274215476078399
40,274215476086700
20,274215476099400
10,274215476107899
5,274215476116399
16,274215476135700
8,274215476144300
4,274215476153000
2,274215476166400
1,274215476174900
