Intermediary Value,nanoTime
3811,274337380844000
11434,274337380847500
5717,274337380854000
17152,274337380855800
8576,274337380857000
4288,274337380862600
2144,274337380863600
1072,274337380864500
536,274337380869800
268,274337380871000
134,274337380872000
67,274337380877400
202,274337380878700
101,274337380879800
304,274337380884300
152,274337380885300
76,274337380886200
38,274337380891800
19,274337380892900
58,274337380893900
29,274337380895100
88,274337380900200
44,274337380901200
22,274337380902100
11,274337380907500
34,274337380908500
17,274337380909400
52,274337380914599
26,274337380915500
13,274337380916400
40,274337380920899
20,274337380921799
10,274337380922800
5,274337380928100
16,274337380929499
8,274337380930500
4,274337380935800
2,274337380936799
1,274337380937700
