Intermediary Value,nanoTime
4481,274362838889600
13444,274362838893099
6722,274362838895300
3361,274362838900899
10084,274362838902200
5042,274362838903300
2521,274362838904500
7564,274362838909900
3782,274362838910900
1891,274362838911800
5674,274362838917000
2837,274362838917900
8512,274362838918900
4256,274362838924099
2128,274362838925100
1064,274362838926000
532,274362838931399
266,274362838932800
133,274362838933700
400,274362838939199
200,274362838940200
100,274362838941100
50,274362838946399
25,274362838947700
76,274362838948700
38,274362838949800
19,274362838954599
58,274362838955600
29,274362838956500
88,274362838961999
44,274362838962900
22,274362838963800
11,274362838968100
34,274362838969099
17,274362838970099
52,274362838974400
26,274362838975400
13,274362838976299
40,274362838980600
20,274362838981700
10,274362838982600
5,274362838983700
16,274362838988200
8,274362838989200
4,274362838990200
2,274362838994700
1,274362838995600
