Intermediary Value,nanoTime
3531,274333498913600
10594,274333498921300
5297,274333498923600
15892,274333498925300
7946,274333498930700
3973,274333498932000
11920,274333498933000
5960,274333498937800
2980,274333498938900
1490,274333498939800
745,274333498944100
2236,274333498945800
1118,274333498947000
559,274333498948000
1678,274333498953500
839,274333498954500
2518,274333498955500
1259,274333498960800
3778,274333498961800
1889,274333498962800
5668,274333498967300
2834,274333498968200
1417,274333498969200
4252,274333498974600
2126,274333498975600
1063,274333498976500
3190,274333498981700
1595,274333498982800
4786,274333498983700
2393,274333498988900
7180,274333498990200
3590,274333498991100
1795,274333498992200
5386,274333498996900
2693,274333498997800
8080,274333498998700
4040,274333499009600
2020,274333499011199
1010,274333499013000
505,274333499021300
1516,274333499023200
758,274333499024700
379,274333499031000
1138,274333499032000
569,274333499032999
1708,274333499037400
854,274333499038500
427,274333499039400
1282,274333499044600
641,274333499045900
1924,274333499046800
962,274333499047800
481,274333499053300
1444,274333499054300
722,274333499055200
361,274333499060400
1084,274333499061300
542,274333499062300
271,274333499067600
814,274333499068800
407,274333499069700
1222,274333499074900
611,274333499075900
1834,274333499076800
917,274333499081200
2752,274333499082300
1376,274333499083200
688,274333499084400
344,274333499089100
172,274333499090100
86,274333499091100
43,274333499095899
130,274333499097000
65,274333499097900
196,274333499102299
98,274333499103199
49,274333499104200
148,274333499108500
74,274333499109400
37,274333499110299
112,274333499114600
56,274333499115800
28,274333499116800
14,274333499121100
7,274333499122300
22,274333499123500
11,274333499124799
34,274333499129300
17,274333499130200
52,274333499131100
26,274333499135500
13,274333499136500
40,274333499137400
20,274333499141699
10,274333499142600
5,274333499143500
16,274333499148899
8,274333499149800
4,274333499150700
2,274333499155000
1,274333499155799
