Intermediary Value,nanoTime
3660,274332953098799
1830,274332953105400
915,274332953107399
2746,274332953109000
1373,274332953113899
4120,274332953114999
2060,274332953115900
1030,274332953117100
515,274332953123100
1546,274332953124100
773,274332953125100
2320,274332953129699
1160,274332953130700
580,274332953131700
290,274332953136200
145,274332953137099
436,274332953138199
218,274332953142700
109,274332953143700
328,274332953144599
164,274332953150000
82,274332953151100
41,274332953152299
124,274332953156900
62,274332953158000
31,274332953159000
94,274332953160099
47,274332953164500
142,274332953165400
71,274332953166400
214,274332953170700
107,274332953171700
322,274332953172600
161,274332953177900
484,274332953179000
242,274332953179900
121,274332953185300
364,274332953186300
182,274332953187300
91,274332953191699
274,274332953192700
137,274332953193600
412,274332953197899
206,274332953198999
103,274332953200000
310,274332953201100
155,274332953205499
466,274332953206499
233,274332953207400
700,274332953211700
350,274332953212700
175,274332953213599
526,274332953218200
263,274332953219200
790,274332953220200
395,274332953224400
1186,274332953225400
593,274332953226400
1780,274332953230700
890,274332953231600
445,274332953232600
1336,274332953233700
668,274332953238900
334,274332953239900
167,274332953240900
502,274332953245300
251,274332953246400
754,274332953247300
377,274332953251599
1132,274332953252599
566,274332953253500
283,274332953258000
850,274332953258899
425,274332953259899
1276,274332953265100
638,274332953266000
319,274332953266999
958,274332953271200
479,274332953272200
1438,274332953273100
719,274332953274199
2158,274332953278600
1079,274332953279600
3238,274332953280500
1619,274332953284900
4858,274332953285800
2429,274332953286800
7288,274332953291099
3644,274332953292100
1822,274332953293100
911,274332953297399
2734,274332953298399
1367,274332953299300
4102,274332953303700
2051,274332953304600
6154,274332953311700
3077,274332953327200
9232,274332953329199
4616,274332953330500
2308,274332953332500
1154,274332953338700
577,274332953339700
1732,274332953340600
866,274332953345200
433,274332953346200
1300,274332953347100
650,274332953351599
325,274332953352900
976,274332953353800
488,274332953358199
244,274332953359199
122,274332953360100
61,274332953364500
184,274332953365500
92,274332953366499
46,274332953370800
23,274332953372100
70,274332953373000
35,274332953374099
106,274332953378600
53,274332953379500
160,274332953380400
80,274332953384900
40,274332953385900
20,274332953386800
10,274332953391200
5,274332953392200
16,274332953393500
8,274332953397799
4,274332953398800
2,274332953399700
1,274332953404099
