Intermediary Value,nanoTime
5286,274392308042500
2643,274392308046900
7930,274392308048699
3965,274392308054899
11896,274392308056299
5948,274392308057600
2974,274392308062000
1487,274392308063099
4462,274392308064099
2231,274392308065300
6694,274392308069500
3347,274392308070399
10042,274392308071399
5021,274392308075900
15064,274392308076900
7532,274392308077899
3766,274392308082200
1883,274392308083200
5650,274392308084200
2825,274392308088600
8476,274392308089600
4238,274392308090500
2119,274392308094900
6358,274392308096400
3179,274392308097300
9538,274392308101599
4769,274392308102700
14308,274392308103600
7154,274392308104700
3577,274392308110300
10732,274392308111200
5366,274392308112200
2683,274392308116699
8050,274392308117699
4025,274392308118600
12076,274392308123300
6038,274392308124199
3019,274392308125199
9058,274392308129600
4529,274392308130700
13588,274392308131599
6794,274392308136000
3397,274392308137200
10192,274392308138100
5096,274392308143500
2548,274392308144500
1274,274392308145500
637,274392308154899
1912,274392308157300
956,274392308159300
478,274392308161100
239,274392308172100
718,274392308173200
359,274392308174100
1078,274392308179600
539,274392308180600
1618,274392308181600
809,274392308185999
2428,274392308187000
1214,274392308187900
607,274392308192300
1822,274392308193299
911,274392308194300
2734,274392308198700
1367,274392308199700
4102,274392308200699
2051,274392308201900
6154,274392308207200
3077,274392308208099
9232,274392308209399
4616,274392308214000
2308,274392308215000
1154,274392308215899
577,274392308220300
1732,274392308221300
866,274392308222200
433,274392308226600
1300,274392308227600
650,274392308228500
325,274392308232800
976,274392308233900
488,274392308234900
244,274392308239199
122,274392308240500
61,274392308241500
184,274392308242900
92,274392308247399
46,274392308248500
23,274392308249500
70,274392308254099
35,274392308254999
106,274392308256000
53,274392308260400
160,274392308261299
80,274392308262199
40,274392308266500
20,274392308267400
10,274392308268300
5,274392308272700
16,274392308273900
8,274392308274800
4,274392308279100
2,274392308280100
1,274392308281000
