Intermediary Value,nanoTime
2415,274291232960800
7246,274291232964000
3623,274291232965899
10870,274291232970900
5435,274291232972200
16306,274291232973399
8153,274291232979200
24460,274291232980199
12230,274291232981199
6115,274291232986900
18346,274291232988199
9173,274291232989199
27520,274291232993700
13760,274291232994800
6880,274291232995799
3440,274291233000200
1720,274291233001200
860,274291233002200
430,274291233006900
215,274291233008200
646,274291233009200
323,274291233010200
970,274291233014700
485,274291233015600
1456,274291233016600
728,274291233021000
364,274291233022000
182,274291233022900
91,274291233027499
274,274291233028800
137,274291233029700
412,274291233034399
206,274291233035400
103,274291233036400
310,274291233040500
155,274291233041599
466,274291233042599
233,274291233043700
700,274291233048000
350,274291233048899
175,274291233049899
526,274291233054300
263,274291233055200
790,274291233056200
395,274291233060600
1186,274291233061600
593,274291233062600
1780,274291233067000
890,274291233067900
445,274291233068900
1336,274291233074100
668,274291233075100
334,274291233076100
167,274291233080399
502,274291233081500
251,274291233082400
754,274291233083600
377,274291233087999
1132,274291233088900
566,274291233089900
283,274291233094200
850,274291233095099
425,274291233095999
1276,274291233101700
638,274291233102599
319,274291233103599
958,274291233108800
479,274291233109700
1438,274291233110699
719,274291233115300
2158,274291233116200
1079,274291233117200
3238,274291233121600
1619,274291233122800
4858,274291233123800
2429,274291233124800
7288,274291233129300
3644,274291233130200
1822,274291233131200
911,274291233135700
2734,274291233136600
1367,274291233137500
4102,274291233142800
2051,274291233143800
6154,274291233144800
3077,274291233150000
9232,274291233150900
4616,274291233151800
2308,274291233156199
1154,274291233157199
577,274291233158100
1732,274291233162300
866,274291233163499
433,274291233164399
1300,274291233165500
650,274291233170100
325,274291233171099
976,274291233171999
488,274291233176400
244,274291233177400
122,274291233178300
61,274291233183800
184,274291233184800
92,274291233185800
46,274291233191300
23,274291233192300
70,274291233193300
35,274291233198500
106,274291233199600
53,274291233200600
160,274291233201699
80,274291233207000
40,274291233207900
20,274291233208900
10,274291233214100
5,274291233215200
16,274291233216400
8,274291233221600
4,274291233222700
2,274291233223600
1,274291233228800
