Intermediary Value,nanoTime
4040,274351118750300
2020,274351118753900
1010,274351118755500
505,274351118760900
1516,274351118762200
758,274351118763700
379,274351118769000
1138,274351118769900
569,274351118770800
1708,274351118775900
854,274351118776800
427,274351118777700
1282,274351118782899
641,274351118783900
1924,274351118784800
962,274351118785700
481,274351118790800
1444,274351118791800
722,274351118792700
361,274351118798099
1084,274351118799100
542,274351118800000
271,274351118805199
814,274351118806300
407,274351118807100
1222,274351118812299
611,274351118813199
1834,274351118814200
917,274351118815300
2752,274351118820299
1376,274351118821199
688,274351118822100
344,274351118827200
172,274351118828099
86,274351118829100
43,274351118834500
130,274351118835499
65,274351118836399
196,274351118841700
98,274351118842699
49,274351118843599
148,274351118844700
74,274351118849800
37,274351118850699
112,274351118851599
56,274351118856800
28,274351118857600
14,274351118858399
7,274351118863800
22,274351118865000
11,274351118865799
34,274351118871000
17,274351118871800
52,274351118872700
26,274351118873699
13,274351118878700
40,274351118879500
20,274351118880400
10,274351118885500
5,274351118886400
16,274351118887400
8,274351118905700
4,274351118907200
2,274351118908800
1,274351118924700
