Intermediary Value,nanoTime
5453,274397230852900
16360,274397230857100
8180,274397230863299
4090,274397230864900
2045,274397230865900
6136,274397230870699
3068,274397230871799
1534,274397230872800
767,274397230877700
2302,274397230878999
1151,274397230880200
3454,274397230884700
1727,274397230885699
5182,274397230886699
2591,274397230893299
7774,274397230894299
3887,274397230895300
11662,274397230901199
5831,274397230902399
17494,274397230903400
8747,274397230908899
26242,274397230909899
13121,274397230911000
39364,274397230916699
19682,274397230917699
9841,274397230918800
29524,274397230924299
14762,274397230925400
7381,274397230926400
22144,274397230931799
11072,274397230932899
5536,274397230933800
2768,274397230941500
1384,274397230942500
692,274397230943500
346,274397230948600
173,274397230949600
520,274397230950700
260,274397230956300
130,274397230957400
65,274397230958400
196,274397230964000
98,274397230965100
49,274397230966100
148,274397230971300
74,274397230972500
37,274397230973500
112,274397230974700
56,274397230980200
28,274397230981200
14,274397230982200
7,274397230987800
22,274397230989100
11,274397230990200
34,274397230995700
17,274397230996600
52,274397230997600
26,274397231002900
13,274397231003800
40,274397231004700
20,274397231010100
10,274397231011000
5,274397231011900
16,274397231017200
8,274397231018200
4,274397231019200
2,274397231024499
1,274397231025400
