Intermediary Value,nanoTime
4361,274358813879999
13084,274358813883300
6542,274358813889500
3271,274358813891000
9814,274358813892100
4907,274358813893200
14722,274358813898500
7361,274358813899600
22084,274358813900600
11042,274358813906200
5521,274358813907300
16564,274358813908300
8282,274358813913500
4141,274358813914400
12424,274358813915300
6212,274358813920500
3106,274358813921500
1553,274358813922400
4660,274358813927800
2330,274358813928800
1165,274358813929700
3496,274358813935100
1748,274358813936100
874,274358813937100
437,274358813938500
1312,274358813944200
656,274358813945200
328,274358813946200
164,274358813951400
82,274358813952300
41,274358813953500
124,274358813958900
62,274358813959900
31,274358813960900
94,274358813966200
47,274358813967100
142,274358813968000
71,274358813973199
214,274358813974200
107,274358813975100
322,274358813980199
161,274358813981400
484,274358813982300
242,274358813983500
121,274358813988800
364,274358813989700
182,274358813990600
91,274358813995899
274,274358813996800
137,274358813997700
412,274358814002799
206,274358814003699
103,274358814004600
310,274358814009799
155,274358814010799
466,274358814011700
233,274358814016900
700,274358814017899
350,274358814018799
175,274358814023800
526,274358814025099
263,274358814025999
790,274358814027000
395,274358814032300
1186,274358814033199
593,274358814034199
1780,274358814051700
890,274358814053100
445,274358814054800
1336,274358814061800
668,274358814063000
334,274358814064099
167,274358814069800
502,274358814070800
251,274358814071699
754,274358814076700
377,274358814077600
1132,274358814078599
566,274358814079699
283,274358814084900
850,274358814085800
425,274358814086799
1276,274358814092100
638,274358814093000
319,274358814093899
958,274358814099200
479,274358814100100
1438,274358814101000
719,274358814106400
2158,274358814107300
1079,274358814108300
3238,274358814113500
1619,274358814114500
4858,274358814115400
2429,274358814120900
7288,274358814122000
3644,274358814122900
1822,274358814124100
911,274358814129300
2734,274358814130200
1367,274358814131100
4102,274358814136300
2051,274358814137200
6154,274358814138100
3077,274358814143400
9232,274358814144300
4616,274358814145200
2308,274358814150600
1154,274358814151500
577,274358814152500
1732,274358814157600
866,274358814158500
433,274358814159500
1300,274358814164500
650,274358814165600
325,274358814166500
976,274358814167600
488,274358814172600
244,274358814173600
122,274358814174600
61,274358814179700
184,274358814180700
92,274358814181600
46,274358814186699
23,274358814187700
70,274358814188600
35,274358814193200
106,274358814194199
53,274358814195100
160,274358814200300
80,274358814201199
40,274358814202099
20,274358814207100
10,274358814208100
5,274358814208999
16,274358814210300
8,274358814215600
4,274358814216599
2,274358814217499
1,274358814222700
