Intermediary Value,nanoTime
3140,274320960762800
1570,274320960766399
785,274320960768100
2356,274320960769600
1178,274320960784000
589,274320960795400
1768,274320960797299
884,274320960803700
442,274320960804799
221,274320960805600
664,274320960811000
332,274320960811999
166,274320960812899
83,274320960817900
250,274320960819099
125,274320960820099
376,274320960821100
188,274320960826100
94,274320960826999
47,274320960827899
142,274320960833000
71,274320960833900
214,274320960834799
107,274320960839800
322,274320960840700
161,274320960841500
484,274320960846500
242,274320960847400
121,274320960848300
364,274320960854400
182,274320960855600
91,274320960856400
274,274320960857299
137,274320960862300
412,274320960863200
206,274320960864100
103,274320960868900
310,274320960869800
155,274320960870700
466,274320960875700
233,274320960876600
700,274320960877500
350,274320960882400
175,274320960883500
526,274320960884400
263,274320960885400
790,274320960890400
395,274320960891200
1186,274320960892100
593,274320960896899
1780,274320960897800
890,274320960898700
445,274320960903499
1336,274320960904399
668,274320960905300
334,274320960910300
167,274320960911199
502,274320960912099
251,274320960913000
754,274320960918000
377,274320960918899
1132,274320960919699
566,274320960924400
283,274320960925300
850,274320960926099
425,274320960931000
1276,274320960931800
638,274320960932800
319,274320960937600
958,274320960938500
479,274320960939400
1438,274320960940400
719,274320960945700
2158,274320960946500
1079,274320960947500
3238,274320960952500
1619,274320960953400
4858,274320960954300
2429,274320960959100
7288,274320960960000
3644,274320960960900
1822,274320960965799
911,274320960966800
2734,274320960967700
1367,274320960972499
4102,274320960973900
2051,274320960974800
6154,274320960975700
3077,274320960980799
9232,274320960981600
4616,274320960982600
2308,274320960987499
1154,274320960988399
577,274320960989300
1732,274320960994000
866,274320960994999
433,274320960996099
1300,274320961000800
650,274320961001800
325,274320961002699
976,274320961003699
488,274320961008600
244,274320961009500
122,274320961010399
61,274320961016800
184,274320961017700
92,274320961018699
46,274320961024000
23,274320961024900
70,274320961025799
35,274320961030600
106,274320961031600
53,274320961032400
160,274320961033399
80,274320961038300
40,274320961039100
20,274320961040000
10,274320961044700
5,274320961045700
16,274320961046700
8,274320961051600
4,274320961052500
2,274320961053300
1,274320961057900
