Intermediary Value,nanoTime
3277,274324912241100
9832,274324912244400
4916,274324912250100
2458,274324912251500
1229,274324912252500
3688,274324912258800
1844,274324912260200
922,274324912261300
461,274324912262699
1384,274324912268200
692,274324912269300
346,274324912270299
173,274324912275700
520,274324912276800
260,274324912277799
130,274324912283100
65,274324912284400
196,274324912285599
98,274324912290200
49,274324912291400
148,274324912292300
74,274324912297600
37,274324912298700
112,274324912299600
56,274324912305000
28,274324912306300
14,274324912307200
7,274324912308299
22,274324912314000
11,274324912315000
34,274324912322200
17,274324912337100
52,274324912338700
26,274324912340299
13,274324912346300
40,274324912347499
20,274324912348400
10,274324912353000
5,274324912353999
16,274324912355099
8,274324912360200
4,274324912361300
2,274324912362299
1,274324912363399
