Intermediary Value,nanoTime
365,274227959797600
1096,274227959816500
548,274227959821900
274,274227959826099
137,274227959834099
412,274227959837900
206,274227959841499
103,274227959849399
310,274227959853100
155,274227959856599
466,274227959864499
233,274227959868200
700,274227959871799
350,274227959886200
175,274227959902099
526,274227959908700
263,274227959918499
790,274227959922400
395,274227959934400
1186,274227959938200
593,274227959947200
1780,274227959950700
890,274227959954400
445,274227959962400
1336,274227959966000
668,274227959969500
334,274227959977200
167,274227959980800
502,274227959984400
251,274227959992200
754,274227959995800
377,274227959999400
1132,274227960007100
566,274227960010800
283,274227960014600
850,274227960022500
425,274227960026300
1276,274227960030100
638,274227960038300
319,274227960042000
958,274227960045700
479,274227960053600
1438,274227960057200
719,274227960061000
2158,274227960133600
1079,274227960137900
3238,274227960141600
1619,274227960149700
4858,274227960153300
2429,274227960157300
7288,274227960165100
3644,274227960169000
1822,274227960172900
911,274227960180900
2734,274227960184500
1367,274227960188100
4102,274227960196300
2051,274227960199899
6154,274227960203500
3077,274227960211300
9232,274227960214800
4616,274227960218300
2308,274227960226200
1154,274227960236300
577,274227960242100
1732,274227960252800
866,274227960256800
433,274227960260400
1300,274227960268400
650,274227960272100
325,274227960275700
976,274227960283500
488,274227960287300
244,274227960290800
122,274227960298800
61,274227960302500
184,274227960306600
92,274227960314499
46,274227960336100
23,274227960339800
70,274227960347900
35,274227960353299
106,274227960357000
53,274227960365300
160,274227960368999
80,274227960372500
40,274227960380600
20,274227960384399
10,274227960387700
5,274227960395700
16,274227960399799
8,274227960403500
4,274227960411400
2,274227960414999
1,274227960418400
