Intermediary Value,nanoTime
2492,274300893161700
1246,274300893165300
623,274300893167199
1870,274300893172400
935,274300893173900
2806,274300893174999
1403,274300893179400
4210,274300893180400
2105,274300893181400
6316,274300893186000
3158,274300893187000
1579,274300893188000
4738,274300893192400
2369,274300893193400
7108,274300893194300
3554,274300893198599
1777,274300893199700
5332,274300893200600
2666,274300893206599
1333,274300893207700
4000,274300893208700
2000,274300893213999
1000,274300893215200
500,274300893216200
250,274300893217300
125,274300893222900
376,274300893224000
188,274300893225000
94,274300893229399
47,274300893230700
142,274300893231800
71,274300893236199
214,274300893237199
107,274300893238100
322,274300893242500
161,274300893243399
484,274300893244299
242,274300893248500
121,274300893249500
364,274300893250500
182,274300893251599
91,274300893256000
274,274300893256900
137,274300893257800
412,274300893262700
206,274300893263600
103,274300893264600
310,274300893269000
155,274300893269900
466,274300893270800
233,274300893275199
700,274300893276300
350,274300893277200
175,274300893282499
526,274300893283800
263,274300893284700
790,274300893288900
395,274300893290099
1186,274300893291000
593,274300893292100
1780,274300893296600
890,274300893297599
445,274300893298500
1336,274300893302900
668,274300893303900
334,274300893304799
167,274300893316000
502,274300893317600
251,274300893319400
754,274300893330000
377,274300893331000
1132,274300893331900
566,274300893337100
283,274300893338100
850,274300893339000
425,274300893340200
1276,274300893346000
638,274300893347000
319,274300893347900
958,274300893353100
479,274300893354100
1438,274300893354900
719,274300893359399
2158,274300893360300
1079,274300893361300
3238,274300893365899
1619,274300893366899
4858,274300893367800
2429,274300893373199
7288,274300893374199
3644,274300893375100
1822,274300893380700
911,274300893381799
2734,274300893382700
1367,274300893383900
4102,274300893389599
2051,274300893390500
6154,274300893391500
3077,274300893395900
9232,274300893396799
4616,274300893397699
2308,274300893402100
1154,274300893403100
577,274300893403999
1732,274300893409500
866,274300893410500
433,274300893411499
1300,274300893416900
650,274300893417900
325,274300893418900
976,274300893424100
488,274300893425300
244,274300893426200
122,274300893427499
61,274300893433100
184,274300893434100
92,274300893435099
46,274300893439500
23,274300893440400
70,274300893441400
35,274300893445800
106,274300893446800
53,274300893447700
160,274300893452000
80,274300893452900
40,274300893453800
20,274300893458099
10,274300893459000
5,274300893460000
16,274300893464600
8,274300893465599
4,274300893466700
2,274300893467800
1,274300893473199
