Intermediary Value,nanoTime
4365,274356575921900
13096,274356575925200
6548,274356575931600
3274,274356575933400
1637,274356575934400
4912,274356575939600
2456,274356575940900
1228,274356575941900
614,274356575942999
307,274356575948700
922,274356575949800
461,274356575950799
1384,274356575956200
692,274356575957300
346,274356575958199
173,274356575963800
520,274356575964900
260,274356575965899
130,274356575971200
65,274356575972300
196,274356575973599
98,274356575978900
49,274356575980000
148,274356575980999
74,274356575986200
37,274356575987400
112,274356575988300
56,274356575989399
28,274356575994900
14,274356575995800
7,274356575996799
22,274356576002200
11,274356576003300
34,274356576004199
17,274356576009500
52,274356576010600
26,274356576011499
13,274356576016800
40,274356576017700
20,274356576018600
10,274356576023900
5,274356576025000
16,274356576025900
8,274356576027099
4,274356576032800
2,274356576033800
1,274356576034699
