Intermediary Value,nanoTime
3602,274338083077500
1801,274338083087400
5404,274338083089200
2702,274338083094900
1351,274338083096000
4054,274338083097000
2027,274338083101600
6082,274338083102500
3041,274338083103400
9124,274338083108900
4562,274338083109900
2281,274338083110800
6844,274338083116200
3422,274338083117300
1711,274338083118200
5134,274338083124000
2567,274338083125000
7702,274338083125900
3851,274338083130300
11554,274338083131900
5777,274338083133200
17332,274338083134300
8666,274338083139000
4333,274338083140000
13000,274338083141000
6500,274338083145700
3250,274338083146700
1625,274338083147600
4876,274338083153100
2438,274338083154100
1219,274338083155000
3658,274338083160299
1829,274338083161200
5488,274338083162100
2744,274338083166699
1372,274338083167699
686,274338083168800
343,274338083173300
1030,274338083174699
515,274338083175699
1546,274338083176800
773,274338083181300
2320,274338083182199
1160,274338083183099
580,274338083187400
290,274338083188400
145,274338083189300
436,274338083194000
218,274338083195000
109,274338083195900
328,274338083200500
164,274338083201600
82,274338083202600
41,274338083207200
124,274338083208200
62,274338083209200
31,274338083210500
94,274338083216000
47,274338083216900
142,274338083217900
71,274338083222400
214,274338083223300
107,274338083224200
322,274338083228699
161,274338083229600
484,274338083230500
242,274338083235899
121,274338083236899
364,274338083237900
182,274338083243199
91,274338083244199
274,274338083245100
137,274338083257800
412,274338083258799
206,274338083259799
103,274338083260900
310,274338083265500
155,274338083266399
466,274338083267299
233,274338083272400
700,274338083273300
350,274338083274199
175,274338083278600
526,274338083285500
263,274338083287300
790,274338083302800
395,274338083304000
1186,274338083304999
593,274338083311200
1780,274338083312199
890,274338083313099
445,274338083317600
1336,274338083318700
668,274338083319699
334,274338083320699
167,274338083325200
502,274338083326200
251,274338083327099
754,274338083332300
377,274338083333200
1132,274338083334100
566,274338083338600
283,274338083339600
850,274338083340500
425,274338083344800
1276,274338083345800
638,274338083346700
319,274338083351099
958,274338083352200
479,274338083353100
1438,274338083354300
719,274338083359099
2158,274338083360000
1079,274338083361000
3238,274338083365399
1619,274338083366399
4858,274338083367300
2429,274338083371900
7288,274338083372800
3644,274338083373699
1822,274338083378200
911,274338083379200
2734,274338083380100
1367,274338083384500
4102,274338083385500
2051,274338083386400
6154,274338083391800
3077,274338083392900
9232,274338083393800
4616,274338083395000
2308,274338083400400
1154,274338083401400
577,274338083402400
1732,274338083407700
866,274338083408700
433,274338083409600
1300,274338083414500
650,274338083415500
325,274338083416400
976,274338083421800
488,274338083422800
244,274338083423700
122,274338083428900
61,274338083429900
184,274338083430800
92,274338083435199
46,274338083436200
23,274338083437100
70,274338083438300
35,274338083443700
106,274338083444700
53,274338083445800
160,274338083450199
80,274338083451200
40,274338083452100
20,274338083457499
10,274338083458399
5,274338083459400
16,274338083464999
8,274338083466099
4,274338083467100
2,274338083472299
1,274338083473199
