Intermediary Value,nanoTime
3730,274338278218700
1865,274338278222200
5596,274338278227499
2798,274338278228900
1399,274338278230000
4198,274338278235799
2099,274338278237000
6298,274338278237900
3149,274338278239000
9448,274338278243800
4724,274338278244800
2362,274338278245900
1181,274338278250399
3544,274338278251400
1772,274338278252300
886,274338278258099
443,274338278271200
1330,274338278272799
665,274338278279400
1996,274338278281099
998,274338278282600
499,274338278291200
1498,274338278293300
749,274338278295000
2248,274338278301800
1124,274338278302900
562,274338278303899
281,274338278305000
844,274338278309600
422,274338278310600
211,274338278311799
634,274338278316100
317,274338278317000
952,274338278317900
476,274338278323500
238,274338278324500
119,274338278325400
358,274338278330800
179,274338278331900
538,274338278332900
269,274338278338800
808,274338278339800
404,274338278340700
202,274338278344900
101,274338278346100
304,274338278347100
152,274338278348200
76,274338278352900
38,274338278354200
19,274338278355100
58,274338278359500
29,274338278360300
88,274338278361200
44,274338278365499
22,274338278366500
11,274338278367400
34,274338278371600
17,274338278372599
52,274338278373499
26,274338278377900
13,274338278379200
40,274338278380099
20,274338278381299
10,274338278386000
5,274338278387000
16,274338278388099
8,274338278392700
4,274338278393700
2,274338278394500
1,274338278398800
