Intermediary Value,nanoTime
712,274238949417700
356,274238949439500
178,274238949459999
89,274238949463400
268,274238949467399
134,274238949475399
67,274238949478200
202,274238949481100
101,274238949488200
304,274238949491099
152,274238949493800
76,274238949500700
38,274238949538500
19,274238949541700
58,274238949549700
29,274238949552599
88,274238949555400
44,274238949562200
22,274238949565100
11,274238949567699
34,274238949574499
17,274238949577300
52,274238949579900
26,274238949586900
13,274238949589699
40,274238949592300
20,274238949599600
10,274238949602400
5,274238949604999
16,274238949612300
8,274238949615200
4,274238949618000
2,274238949624800
1,274238949627500
