Intermediary Value,nanoTime
4342,274360596276300
2171,274360596279900
6514,274360596281700
3257,274360596287300
9772,274360596288600
4886,274360596289600
2443,274360596290800
7330,274360596295400
3665,274360596296400
10996,274360596297500
5498,274360596302200
2749,274360596303400
8248,274360596304400
4124,274360596308900
2062,274360596309900
1031,274360596310900
3094,274360596315199
1547,274360596316199
4642,274360596317300
2321,274360596321500
6964,274360596322599
3482,274360596323599
1741,274360596328000
5224,274360596329200
2612,274360596330199
1306,274360596331299
653,274360596336000
1960,274360596337300
980,274360596338399
490,274360596342800
245,274360596343800
736,274360596344800
368,274360596349300
184,274360596350300
92,274360596351400
46,274360596356100
23,274360596357200
70,274360596358300
35,274360596362700
106,274360596363800
53,274360596364800
160,274360596368899
80,274360596370100
40,274360596371100
20,274360596372100
10,274360596376799
5,274360596377900
16,274360596379100
8,274360596383499
4,274360596384499
2,274360596385500
1,274360596389700
