Intermediary Value,nanoTime
3107,274321501360700
9322,274321501364200
4661,274321501366199
13984,274321501371100
6992,274321501372499
3496,274321501373499
1748,274321501374800
874,274321501381299
437,274321501382500
1312,274321501383600
656,274321501388999
328,274321501390000
164,274321501390900
82,274321501396299
41,274321501397500
124,274321501398500
62,274321501404299
31,274321501405400
94,274321501406400
47,274321501411599
142,274321501412700
71,274321501413600
214,274321501418699
107,274321501419900
322,274321501420900
161,274321501421900
484,274321501427299
242,274321501428200
121,274321501429100
364,274321501433599
182,274321501434499
91,274321501435400
274,274321501440000
137,274321501440999
412,274321501441899
206,274321501447300
103,274321501448300
310,274321501449199
155,274321501453700
466,274321501455100
233,274321501456000
700,274321501457099
350,274321501462500
175,274321501463500
526,274321501464399
263,274321501469600
790,274321501470500
395,274321501471400
1186,274321501476600
593,274321501477500
1780,274321501478400
890,274321501484000
445,274321501485000
1336,274321501485900
668,274321501491200
334,274321501492200
167,274321501493100
502,274321501497600
251,274321501498700
754,274321501499700
377,274321501500700
1132,274321501506000
566,274321501507000
283,274321501507900
850,274321501513000
425,274321501513900
1276,274321501514800
638,274321501520000
319,274321501520900
958,274321501521800
479,274321501526099
1438,274321501527100
719,274321501527900
2158,274321501532999
1079,274321501533999
3238,274321501535000
1619,274321501539300
4858,274321501547600
2429,274321501548499
7288,274321501549499
3644,274321501554700
1822,274321501555799
911,274321501556699
2734,274321501567000
1367,274321501568000
4102,274321501568900
2051,274321501574100
6154,274321501575100
3077,274321501576000
9232,274321501581100
4616,274321501582100
2308,274321501583000
1154,274321501588100
577,274321501589100
1732,274321501590000
866,274321501595099
433,274321501596200
1300,274321501597100
650,274321501598200
325,274321501604500
976,274321501605400
488,274321501606400
244,274321501610799
122,274321501611800
61,274321501612700
184,274321501617899
92,274321501618900
46,274321501619800
23,274321501625099
70,274321501626099
35,274321501627000
106,274321501632099
53,274321501632999
160,274321501633900
80,274321501635000
40,274321501644600
20,274321501645500
10,274321501646400
5,274321501651000
16,274321501652200
8,274321501653200
4,274321501657700
2,274321501658500
1,274321501659400
