Intermediary Value,nanoTime
1658,274270048521400
829,274270048526200
2488,274270048532900
1244,274270048534600
622,274270048535700
311,274270048541100
934,274270048542200
467,274270048543200
1402,274270048548500
701,274270048549600
2104,274270048550500
1052,274270048555900
526,274270048557000
263,274270048558000
790,274270048563500
395,274270048564500
1186,274270048565500
593,274270048571100
1780,274270048572200
890,274270048573100
445,274270048578400
1336,274270048579500
668,274270048580500
334,274270048585900
167,274270048587000
502,274270048588000
251,274270048599699
754,274270048601400
377,274270048610900
1132,274270048618200
566,274270048620200
283,274270048621999
850,274270048628100
425,274270048629200
1276,274270048630099
638,274270048635600
319,274270048636800
958,274270048637699
479,274270048643000
1438,274270048644100
719,274270048644999
2158,274270048649800
1079,274270048650900
3238,274270048651900
1619,274270048657400
4858,274270048658400
2429,274270048659400
7288,274270048664700
3644,274270048665800
1822,274270048666800
911,274270048672200
2734,274270048673300
1367,274270048674300
4102,274270048679700
2051,274270048681000
6154,274270048682000
3077,274270048687500
9232,274270048689100
4616,274270048690100
2308,274270048695500
1154,274270048697200
577,274270048698199
1732,274270048699399
866,274270048704800
433,274270048705800
1300,274270048706999
650,274270048712400
325,274270048713400
976,274270048714499
488,274270048720000
244,274270048721000
122,274270048722099
61,274270048727600
184,274270048728899
92,274270048729899
46,274270048735600
23,274270048736499
70,274270048737499
35,274270048743100
106,274270048744099
53,274270048745099
160,274270048750500
80,274270048751400
40,274270048752399
20,274270048757700
10,274270048758600
5,274270048759699
16,274270048765300
8,274270048766300
4,274270048767399
2,274270048772800
1,274270048773800
