Intermediary Value,nanoTime
3527,274335571572400
10582,274335571576100
5291,274335571578199
15874,274335571579700
7937,274335571590900
23812,274335571591900
11906,274335571593099
5953,274335571597900
17860,274335571598900
8930,274335571599800
4465,274335571605800
13396,274335571606800
6698,274335571607700
3349,274335571613300
10048,274335571614300
5024,274335571615300
2512,274335571619900
1256,274335571621000
628,274335571622000
314,274335571627800
157,274335571629200
472,274335571630300
236,274335571631399
118,274335571637100
59,274335571638100
178,274335571639399
89,274335571645100
268,274335571646100
134,274335571647199
67,274335571652800
202,274335571653700
101,274335571654599
304,274335571659900
152,274335571660900
76,274335571661799
38,274335571667600
19,274335571668600
58,274335571669599
29,274335571674300
88,274335571675700
44,274335571676600
22,274335571677599
11,274335571682100
34,274335571683000
17,274335571683900
52,274335571688300
26,274335571689200
13,274335571690200
40,274335571713600
20,274335571715000
10,274335571716299
5,274335571722400
16,274335571723999
8,274335571725900
4,274335571732099
2,274335571733300
1,274335571734200
