Intermediary Value,nanoTime
5247,274388051032100
15742,274388051035600
7871,274388051037699
23614,274388051043000
11807,274388051044300
35422,274388051045399
17711,274388051050800
53134,274388051051700
26567,274388051052699
79702,274388051057900
39851,274388051059300
119554,274388051060399
59777,274388051061799
179332,274388051067100
89666,274388051068199
44833,274388051069199
134500,274388051074600
67250,274388051075599
33625,274388051076599
100876,274388051082100
50438,274388051083100
25219,274388051084099
75658,274388051088500
37829,274388051089500
113488,274388051090500
56744,274388051091599
28372,274388051097100
14186,274388051098000
7093,274388051099099
21280,274388051104500
10640,274388051105500
5320,274388051106499
2660,274388051111900
1330,274388051112800
665,274388051113799
1996,274388051119500
998,274388051120500
499,274388051121699
1498,274388051126900
749,274388051128400
2248,274388051129299
1124,274388051130299
562,274388051134900
281,274388051135800
844,274388051136799
422,274388051142600
211,274388051143600
634,274388051144499
317,274388051148900
952,274388051149900
476,274388051150800
238,274388051155100
119,274388051156200
358,274388051157100
179,274388051158100
538,274388051162500
269,274388051163400
808,274388051164300
404,274388051169600
202,274388051170500
101,274388051171500
304,274388051176699
152,274388051177600
76,274388051178600
38,274388051183799
19,274388051185000
58,274388051185900
29,274388051187000
88,274388051191699
44,274388051192600
22,274388051193600
11,274388051198099
34,274388051199099
17,274388051200000
52,274388051205200
26,274388051206099
13,274388051207099
40,274388051211300
20,274388051212200
10,274388051213100
5,274388051214299
16,274388051218900
8,274388051219900
4,274388051220999
2,274388051226400
1,274388051227300
