Intermediary Value,nanoTime
3678,274340148157300
1839,274340148160800
5518,274340148166000
2759,274340148167799
8278,274340148168900
4139,274340148170000
12418,274340148174699
6209,274340148176300
18628,274340148177400
9314,274340148181999
4657,274340148183099
13972,274340148184100
6986,274340148188700
3493,274340148189899
10480,274340148190900
5240,274340148195400
2620,274340148196400
1310,274340148197399
655,274340148202300
1966,274340148203800
983,274340148204899
2950,274340148209500
1475,274340148210600
4426,274340148211700
2213,274340148212899
6640,274340148217600
3320,274340148218600
1660,274340148219600
830,274340148224000
415,274340148225100
1246,274340148226100
623,274340148230600
1870,274340148231600
935,274340148232700
2806,274340148237200
1403,274340148238300
4210,274340148239300
2105,274340148243699
6316,274340148244700
3158,274340148245800
1579,274340148250200
4738,274340148251299
2369,274340148252400
7108,274340148253500
3554,274340148459000
1777,274340148460300
5332,274340148466300
2666,274340148467800
1333,274340148468800
4000,274340148473199
2000,274340148474200
1000,274340148475300
500,274340148479699
250,274340148480899
125,274340148481900
376,274340148483000
188,274340148487599
94,274340148488699
47,274340148490000
142,274340148494600
71,274340148495699
214,274340148496700
107,274340148501300
322,274340148502599
161,274340148503499
484,274340148507900
242,274340148508900
121,274340148510000
364,274340148516400
182,274340148517500
91,274340148518599
274,274340148519700
137,274340148525499
412,274340148526499
206,274340148527500
103,274340148532200
310,274340148533299
155,274340148534199
466,274340148538600
233,274340148539600
700,274340148540600
350,274340148544900
175,274340148546000
526,274340148547000
263,274340148551300
790,274340148552400
395,274340148553400
1186,274340148558600
593,274340148559700
1780,274340148560800
890,274340148561900
445,274340148566400
1336,274340148567400
668,274340148568500
334,274340148572899
167,274340148574000
502,274340148575000
251,274340148579299
754,274340148580299
377,274340148581400
1132,274340148585600
566,274340148586699
283,274340148587699
850,274340148592000
425,274340148593000
1276,274340148594000
638,274340148598300
319,274340148599300
958,274340148600500
479,274340148601600
1438,274340148606100
719,274340148607000
2158,274340148608000
1079,274340148613300
3238,274340148614300
1619,274340148615300
4858,274340148620700
2429,274340148621700
7288,274340148622700
3644,274340148628000
1822,274340148629000
911,274340148630100
2734,274340148635300
1367,274340148636300
4102,274340148637300
2051,274340148642500
6154,274340148643800
3077,274340148644800
9232,274340148645900
4616,274340148651200
2308,274340148652300
1154,274340148653300
577,274340148658600
1732,274340148659600
866,274340148660700
433,274340148665100
1300,274340148666100
650,274340148667100
325,274340148671399
976,274340148672500
488,274340148673500
244,274340148677900
122,274340148678999
61,274340148679999
184,274340148685300
92,274340148686599
46,274340148687699
23,274340148688800
70,274340148694499
35,274340148695600
106,274340148696600
53,274340148701899
160,274340148702899
80,274340148703800
40,274340148708999
20,274340148709999
10,274340148711000
5,274340148716300
16,274340148717599
8,274340148718600
4,274340148723800
2,274340148724899
1,274340148725799
