Intermediary Value,nanoTime
2242,274290225210100
1121,274290225213699
3364,274290225215400
1682,274290225220500
841,274290225221699
2524,274290225223100
1262,274290225228500
631,274290225229599
1894,274290225230600
947,274290225236000
2842,274290225237199
1421,274290225238200
4264,274290225239400
2132,274290225244699
1066,274290225245599
533,274290225246700
1600,274290225251999
800,274290225253099
400,274290225254100
200,274290225265300
100,274290225266500
50,274290225267499
25,274290225273000
76,274290225274499
38,274290225275399
19,274290225280700
58,274290225281800
29,274290225282699
88,274290225287900
44,274290225289000
22,274290225289999
11,274290225290999
34,274290225296500
17,274290225297399
52,274290225298399
26,274290225303500
13,274290225304500
40,274290225305499
20,274290225310500
10,274290225311600
5,274290225312500
16,274290225318000
8,274290225325200
4,274290225327100
2,274290225344399
1,274290225345600
