Intermediary Value,nanoTime
5890,274410676681199
2945,274410676690100
8836,274410676692600
4418,274410676694000
2209,274410676699400
6628,274410676700500
3314,274410676701500
1657,274410676707200
4972,274410676708300
2486,274410676709300
1243,274410676710399
3730,274410676715900
1865,274410676716800
5596,274410676717799
2798,274410676722500
1399,274410676723500
4198,274410676724400
2099,274410676730100
6298,274410676731000
3149,274410676731900
9448,274410676737400
4724,274410676738400
2362,274410676739400
1181,274410676744700
3544,274410676745700
1772,274410676746700
886,274410676751200
443,274410676752700
1330,274410676753900
665,274410676755100
1996,274410676760500
998,274410676761400
499,274410676762400
1498,274410676767600
749,274410676768600
2248,274410676769500
1124,274410676774900
562,274410676775900
281,274410676776900
844,274410676782400
422,274410676783600
211,274410676784600
634,274410676790000
317,274410676791200
952,274410676792100
476,274410676797200
238,274410676798500
119,274410676799400
358,274410676800400
179,274410676805800
538,274410676806700
269,274410676807600
808,274410676812900
404,274410676813900
202,274410676814800
101,274410676820200
304,274410676821200
152,274410676822100
76,274410676827400
38,274410676828700
19,274410676829600
58,274410676830600
29,274410676877900
88,274410676883000
44,274410676889300
22,274410676890400
11,274410676891400
34,274410676896900
17,274410676898000
52,274410676898900
26,274410676900100
13,274410676905600
40,274410676906500
20,274410676907500
10,274410676912300
5,274410676913300
16,274410676914600
8,274410676919900
4,274410676921000
2,274410676921900
1,274410676926500
