Intermediary Value,nanoTime
4586,274366350433400
2293,274366350437000
6880,274366350438600
3440,274366350449300
1720,274366350450499
860,274366350451499
430,274366350456200
215,274366350457600
646,274366350458599
323,274366350464800
970,274366350465999
485,274366350466899
1456,274366350467900
728,274366350478900
364,274366350479900
182,274366350480800
91,274366350485200
274,274366350486500
137,274366350487500
412,274366350491900
206,274366350492800
103,274366350493800
310,274366350498300
155,274366350499200
466,274366350500200
233,274366350504599
700,274366350506000
350,274366350506900
175,274366350508000
526,274366350512399
263,274366350513400
790,274366350514300
395,274366350518500
1186,274366350519499
593,274366350520599
1780,274366350524900
890,274366350525900
445,274366350526799
1336,274366350538200
668,274366350539900
334,274366350541200
167,274366350556500
502,274366350558399
251,274366350559800
754,274366350566499
377,274366350567500
1132,274366350568500
566,274366350569600
283,274366350573999
850,274366350575000
425,274366350576000
1276,274366350581299
638,274366350582300
319,274366350583300
958,274366350587600
479,274366350588599
1438,274366350589499
719,274366350593800
2158,274366350594900
1079,274366350595899
3238,274366350600100
1619,274366350601200
4858,274366350602100
2429,274366350606300
7288,274366350607600
3644,274366350608600
1822,274366350609700
911,274366350614200
2734,274366350615100
1367,274366350616100
4102,274366350620400
2051,274366350621400
6154,274366350622400
3077,274366350626699
9232,274366350627699
4616,274366350628700
2308,274366350633000
1154,274366350634199
577,274366350635199
1732,274366350639500
866,274366350640700
433,274366350641599
1300,274366350645800
650,274366350646800
325,274366350647800
976,274366350648900
488,274366350653200
244,274366350654200
122,274366350655100
61,274366350659400
184,274366350660500
92,274366350661400
46,274366350665899
23,274366350667000
70,274366350668000
35,274366350672199
106,274366350673099
53,274366350674000
160,274366350678200
80,274366350679200
40,274366350679999
20,274366350684400
10,274366350685500
5,274366350686500
16,274366350687699
8,274366350692200
4,274366350693200
2,274366350694100
1,274366350698400
