Intermediary Value,nanoTime
4929,274379047303900
14788,274379047307299
7394,274379047313600
3697,274379047315399
11092,274379047322299
5546,274379047337999
2773,274379047339500
8320,274379047341200
4160,274379047348500
2080,274379047350200
1040,274379047351100
520,274379047352200
260,274379047357900
130,274379047358900
65,274379047359900
196,274379047365500
98,274379047366500
49,274379047367500
148,274379047372900
74,274379047373800
37,274379047374700
112,274379047379900
56,274379047380800
28,274379047381700
14,274379047386800
7,274379047387900
22,274379047389100
11,274379047390200
34,274379047395300
17,274379047396100
52,274379047397000
26,274379047402200
13,274379047403100
40,274379047404000
20,274379047409300
10,274379047410200
5,274379047411100
16,274379047416300
8,274379047417300
4,274379047418300
2,274379047423500
1,274379047424400
