Intermediary Value,nanoTime
3406,274323801243200
1703,274323801246700
5110,274323801248300
2555,274323801254100
7666,274323801255100
3833,274323801256100
11500,274323801261500
5750,274323801263000
2875,274323801264000
8626,274323801269300
4313,274323801270300
12940,274323801271200
6470,274323801276400
3235,274323801277500
9706,274323801278500
4853,274323801279700
14560,274323801285200
7280,274323801286200
3640,274323801287200
1820,274323801292700
910,274323801293700
455,274323801294900
1366,274323801300500
683,274323801301400
2050,274323801302400
1025,274323801307900
3076,274323801308900
1538,274323801309900
769,274323801315100
2308,274323801316200
1154,274323801317100
577,274323801322100
1732,274323801323400
866,274323801324400
433,274323801325600
1300,274323801331300
650,274323801332300
325,274323801333200
976,274323801338600
488,274323801339600
244,274323801340500
122,274323801346100
61,274323801347200
184,274323801348400
92,274323801353900
46,274323801355000
23,274323801355900
70,274323801361200
35,274323801362100
106,274323801363000
53,274323801368400
160,274323801369500
80,274323801370400
40,274323801371500
20,274323801376700
10,274323801377700
5,274323801378600
16,274323801384200
8,274323801385200
4,274323801386200
2,274323801391400
1,274323801392300
