Intermediary Value,nanoTime
572,274236532819700
286,274236532828000
143,274236532832000
430,274236532840300
215,274236532843600
646,274236532846600
323,274236532853400
970,274236532856600
485,274236532859699
1456,274236532866700
728,274236532870400
364,274236532873600
182,274236532880200
91,274236532883599
274,274236532886900
137,274236532893600
412,274236532896900
206,274236532899900
103,274236532906499
310,274236532910000
155,274236532913099
466,274236532919700
233,274236532923200
700,274236532926300
350,274236532952399
175,274236532956700
526,274236532960400
263,274236532968100
790,274236532971400
395,274236532974499
1186,274236532977600
593,274236532984800
1780,274236532988000
890,274236532991200
445,274236532997899
1336,274236533001200
668,274236533004599
334,274236533011100
167,274236533014200
502,274236533017400
251,274236533023900
754,274236533027100
377,274236533030200
1132,274236533036699
566,274236533039800
283,274236533043099
850,274236533049500
425,274236533060800
1276,274236533064500
638,274236533071200
319,274236533074399
958,274236533077500
479,274236533084200
1438,274236533089399
719,274236533092800
2158,274236533099600
1079,274236533102900
3238,274236533106500
1619,274236533113200
4858,274236533116400
2429,274236533119599
7288,274236533126100
3644,274236533129300
1822,274236533132400
911,274236533139000
2734,274236533142099
1367,274236533145300
4102,274236533151700
2051,274236533154900
6154,274236533157999
3077,274236533164500
9232,274236533167600
4616,274236533170700
2308,274236533177300
1154,274236533180499
577,274236533183600
1732,274236533190100
866,274236533193400
433,274236533196499
1300,274236533203100
650,274236533206400
325,274236533209600
976,274236533216000
488,274236533219199
244,274236533222400
122,274236533228800
61,274236533234199
184,274236533237600
92,274236533244300
46,274236533247300
23,274236533250199
70,274236533256600
35,274236533259600
106,274236533262500
53,274236533268900
160,274236533272099
80,274236533275300
40,274236533281800
20,274236533284900
10,274236533287799
5,274236533294100
16,274236533297600
8,274236533300700
4,274236533303899
2,274236533310299
1,274236533313300
