Intermediary Value,nanoTime
2727,274303583556899
8182,274303583564499
4091,274303583566500
12274,274303583568100
6137,274303583573700
18412,274303583574800
9206,274303583575900
4603,274303583581300
13810,274303583582300
6905,274303583583300
20716,274303583588299
10358,274303583589400
5179,274303583590500
15538,274303583591600
7769,274303583596900
23308,274303583597800
11654,274303583598800
5827,274303583604200
17482,274303583605200
8741,274303583606100
26224,274303583611499
13112,274303583612500
6556,274303583613500
3278,274303583617899
1639,274303583618899
4918,274303583619900
2459,274303583625199
7378,274303583626599
3689,274303583627600
11068,274303583628500
5534,274303583633799
2767,274303583634700
8302,274303583635700
4151,274303583640999
12454,274303583642200
6227,274303583643100
18682,274303583647500
9341,274303583648499
28024,274303583649399
14012,274303583653700
7006,274303583654700
3503,274303583655699
10510,274303583656799
5255,274303583662100
15766,274303583663100
7883,274303583663999
23650,274303583669300
11825,274303583670200
35476,274303583671199
17738,274303583675800
8869,274303583677000
26608,274303583677900
13304,274303583683100
6652,274303583684100
3326,274303583685000
1663,274303583695299
4990,274303583697700
2495,274303583700900
7486,274303583702399
3743,274303583712500
11230,274303583713400
5615,274303583714400
16846,274303583719600
8423,274303583720600
25270,274303583721500
12635,274303583727200
37906,274303583728300
18953,274303583729300
56860,274303583734800
28430,274303583735900
14215,274303583736900
42646,274303583738000
21323,274303583743300
63970,274303583744300
31985,274303583745200
95956,274303583749600
47978,274303583750700
23989,274303583751600
71968,274303583756900
35984,274303583757900
17992,274303583758900
8996,274303583764399
4498,274303583765400
2249,274303583766400
6748,274303583771599
3374,274303583772700
1687,274303583773700
5062,274303583774700
2531,274303583780000
7594,274303583780900
3797,274303583781800
11392,274303583787099
5696,274303583788100
2848,274303583789100
1424,274303583793599
712,274303583794699
356,274303583795900
178,274303583801099
89,274303583802499
268,274303583803700
134,274303583804900
67,274303583810099
202,274303583811100
101,274303583812000
304,274303583817299
152,274303583818200
76,274303583819200
38,274303583823700
19,274303583824699
58,274303583825599
29,274303583830700
88,274303583831499
44,274303583832399
22,274303583833500
11,274303583838500
34,274303583839399
17,274303583840299
52,274303583845400
26,274303583846300
13,274303583847199
40,274303583852400
20,274303583853300
10,274303583854200
5,274303583858500
16,274303583859700
8,274303583860600
4,274303583861800
2,274303583867100
1,274303583868000
