Intermediary Value,nanoTime
2892,274309114596900
1446,274309114600199
723,274309114606700
2170,274309114608199
1085,274309114609700
3256,274309114614800
1628,274309114615899
814,274309114616899
407,274309114618000
1222,274309114623299
611,274309114624199
1834,274309114625100
917,274309114630400
2752,274309114631299
1376,274309114632199
688,274309114636800
344,274309114637800
172,274309114638699
86,274309114644000
43,274309114645300
130,274309114646299
65,274309114647399
196,274309114652700
98,274309114653599
49,274309114654499
148,274309114659000
74,274309114659900
37,274309114660800
112,274309114665200
56,274309114666200
28,274309114667100
14,274309114671600
7,274309114672600
22,274309114673800
11,274309114674900
34,274309114680300
17,274309114681200
52,274309114682100
26,274309114694300
13,274309114695800
40,274309114699499
20,274309114712300
10,274309114714100
5,274309114715799
16,274309114723099
8,274309114724100
4,274309114725100
2,274309114726200
1,274309114730399
