Intermediary Value,nanoTime
3421,274324304761499
10264,274324304768199
5132,274324304770400
2566,274324304772000
1283,274324304776399
3850,274324304777500
1925,274324304778500
5776,274324304784099
2888,274324304785100
1444,274324304786000
722,274324304791499
361,274324304792800
1084,274324304793900
542,274324304799099
271,274324304800200
814,274324304801300
407,274324304805600
1222,274324304807099
611,274324304808100
1834,274324304809300
917,274324304813899
2752,274324304814799
1376,274324304815800
688,274324304821200
344,274324304822099
172,274324304822999
86,274324304827500
43,274324304828800
130,274324304829799
65,274324304834200
196,274324304835400
98,274324304836300
49,274324304841800
148,274324304842900
74,274324304843900
37,274324304849100
112,274324304850500
56,274324304851400
28,274324304852399
14,274324304857700
7,274324304858700
22,274324304859999
11,274324304865800
34,274324304866700
17,274324304867599
52,274324304873200
26,274324304874100
13,274324304875099
40,274324304879400
20,274324304880300
10,274324304881300
5,274324304885400
16,274324304886500
8,274324304887400
4,274324304888700
2,274324304893000
1,274324304893900
