Intermediary Value,nanoTime
2476,274292636282600
1238,274292636286300
619,274292636291800
1858,274292636293500
929,274292636294899
2788,274292636299600
1394,274292636300700
697,274292636301800
2092,274292636303099
1046,274292636307700
523,274292636308700
1570,274292636309600
785,274292636314500
2356,274292636315400
1178,274292636316300
589,274292636320700
1768,274292636321600
884,274292636322600
442,274292636327000
221,274292636328000
664,274292636329100
332,274292636333499
166,274292636334500
83,274292636335500
250,274292636340000
125,274292636341299
376,274292636342200
188,274292636343400
94,274292636347900
47,274292636348999
142,274292636350000
71,274292636354500
214,274292636355400
107,274292636356499
322,274292636360800
161,274292636361800
484,274292636362700
242,274292636367100
121,274292636368100
364,274292636369100
182,274292636373500
91,274292636374700
274,274292636375600
137,274292636379999
412,274292636381200
206,274292636382100
103,274292636383300
310,274292636387799
155,274292636388800
466,274292636389700
233,274292636393899
700,274292636394799
350,274292636395800
175,274292636400100
526,274292636401000
263,274292636401899
790,274292636406300
395,274292636407200
1186,274292636408100
593,274292636412500
1780,274292636413400
890,274292636414300
445,274292636415400
1336,274292636419900
668,274292636420800
334,274292636421800
167,274292636426099
502,274292636427100
251,274292636428000
754,274292636432299
377,274292636433299
1132,274292636434100
566,274292636438500
283,274292636439400
850,274292636440299
425,274292636444600
1276,274292636445500
638,274292636446400
319,274292636450900
958,274292636451900
479,274292636452800
1438,274292636453900
719,274292636458300
2158,274292636459200
1079,274292636460100
3238,274292636464700
1619,274292636465600
4858,274292636466600
2429,274292636470999
7288,274292636471899
3644,274292636472800
1822,274292636477200
911,274292636478099
2734,274292636478999
1367,274292636483300
4102,274292636484300
2051,274292636485300
6154,274292636489500
3077,274292636490500
9232,274292636491400
4616,274292636492500
2308,274292636496800
1154,274292636497800
577,274292636498800
1732,274292636503300
866,274292636504300
433,274292636505200
1300,274292636509499
650,274292636510500
325,274292636511500
976,274292636515800
488,274292636516699
244,274292636517699
122,274292636522100
61,274292636523200
184,274292636524099
92,274292636528500
46,274292636529600
23,274292636530600
70,274292636531599
35,274292636536100
106,274292636537100
53,274292636538000
160,274292636542600
80,274292636543500
40,274292636544500
20,274292636549000
10,274292636549900
5,274292636550900
16,274292636555499
8,274292636556600
4,274292636557500
2,274292636561800
1,274292636562799
