Intermediary Value,nanoTime
1427,274265193984400
4282,274265193990300
2141,274265193991800
6424,274265193992600
3212,274265193993500
1606,274265193997000
803,274265193997800
2410,274265193998800
1205,274265194002199
3616,274265194002999
1808,274265194003700
904,274265194007000
452,274265194007800
226,274265194008500
113,274265194011900
340,274265194012700
170,274265194013400
85,274265194023000
256,274265194023900
128,274265194024699
64,274265194028000
32,274265194028900
16,274265194029700
8,274265194030400
4,274265194034200
2,274265194034900
1,274265194035600
