Intermediary Value,nanoTime
1452,274260852107900
726,274260852121500
363,274260852146300
1090,274260852149300
545,274260852151200
1636,274260852157900
818,274260852159700
409,274260852160900
1228,274260852162300
614,274260852167300
307,274260852168500
922,274260852169800
461,274260852176500
1384,274260852177800
692,274260852178999
346,274260852184700
173,274260852185999
520,274260852187199
260,274260852192000
130,274260852193299
65,274260852194599
196,274260852196300
98,274260852201199
49,274260852202499
148,274260852203800
74,274260852208899
37,274260852210099
112,274260852211400
56,274260852216199
28,274260852217499
14,274260852218700
7,274260852223500
22,274260852224999
11,274260852226300
34,274260852227800
17,274260852232499
52,274260852233800
26,274260852235100
13,274260852239699
40,274260852240900
20,274260852242200
10,274260852246799
5,274260852247999
16,274260852249200
8,274260852253900
4,274260852255199
2,274260852256400
1,274260852257600
