Intermediary Value,nanoTime
2948,274313279560700
1474,274313279564400
737,274313279569700
2212,274313279571400
1106,274313279572799
553,274313279578800
1660,274313279579799
830,274313279580999
415,274313279585600
1246,274313279586700
623,274313279587699
1870,274313279592200
935,274313279593200
2806,274313279594100
1403,274313279599500
4210,274313279600600
2105,274313279601600
6316,274313279606900
3158,274313279607900
1579,274313279608900
4738,274313279613500
2369,274313279614500
7108,274313279615500
3554,274313279619800
1777,274313279621100
5332,274313279622100
2666,274313279632400
1333,274313279634399
4000,274313279636300
2000,274313279650199
1000,274313279651400
500,274313279652400
250,274313279656799
125,274313279657799
376,274313279658900
188,274313279663700
94,274313279664899
47,274313279666100
142,274313279670500
71,274313279671799
214,274313279672699
107,274313279677000
322,274313279678400
161,274313279679399
484,274313279680499
242,274313279686100
121,274313279686999
364,274313279688099
182,274313279693700
91,274313279694699
274,274313279695799
137,274313279701300
412,274313279702199
206,274313279703199
103,274313279707800
310,274313279708700
155,274313279709699
466,274313279714200
233,274313279715100
700,274313279716100
350,274313279720400
175,274313279721400
526,274313279722300
263,274313279727000
790,274313279727900
395,274313279728800
1186,274313279733099
593,274313279734199
1780,274313279735100
890,274313279739500
445,274313279740499
1336,274313279741399
668,274313279745700
334,274313279746700
167,274313279747700
502,274313279752100
251,274313279753000
754,274313279754000
377,274313279758200
1132,274313279759100
566,274313279760100
283,274313279764399
850,274313279765400
425,274313279766300
1276,274313279770600
638,274313279771599
319,274313279772600
958,274313279777000
479,274313279777900
1438,274313279778799
719,274313279783100
2158,274313279784100
1079,274313279785100
3238,274313279789400
1619,274313279790400
4858,274313279791400
2429,274313279795800
7288,274313279796700
3644,274313279797700
1822,274313279801999
911,274313279803099
2734,274313279804000
1367,274313279809399
4102,274313279810499
2051,274313279811400
6154,274313279816000
3077,274313279816999
9232,274313279817899
4616,274313279822200
2308,274313279823300
1154,274313279824300
577,274313279828700
1732,274313279829800
866,274313279830800
433,274313279835400
1300,274313279836600
650,274313279837500
325,274313279842700
976,274313279843900
488,274313279844900
244,274313279846000
122,274313279850300
61,274313279851300
184,274313279852300
92,274313279856800
46,274313279857800
23,274313279858900
70,274313279863299
35,274313279864299
106,274313279865400
53,274313279869900
160,274313279870799
80,274313279871799
40,274313279876100
20,274313279877100
10,274313279877999
5,274313279882500
16,274313279883700
8,274313279884800
4,274313279889100
2,274313279890000
1,274313279890900
