Intermediary Value,nanoTime
4149,274352909511299
12448,274352909514600
6224,274352909516800
3112,274352909522900
1556,274352909523900
778,274352909524900
389,274352909530700
1168,274352909531800
584,274352909532900
292,274352909538100
146,274352909539100
73,274352909540100
220,274352909545600
110,274352909546800
55,274352909547700
166,274352909548899
83,274352909554500
250,274352909555400
125,274352909556399
376,274352909561800
188,274352909562700
94,274352909563700
47,274352909568800
142,274352909569800
71,274352909570700
214,274352909575900
107,274352909576900
322,274352909577800
161,274352909583200
484,274352909584100
242,274352909585000
121,274352909590200
364,274352909591500
182,274352909592400
91,274352909593400
274,274352909616000
137,274352909617899
412,274352909619500
206,274352909625999
103,274352909627000
310,274352909628000
155,274352909633099
466,274352909634099
233,274352909635000
700,274352909641999
350,274352909642900
175,274352909643900
526,274352909648999
263,274352909650000
790,274352909650900
395,274352909652100
1186,274352909657400
593,274352909658400
1780,274352909659400
890,274352909664799
445,274352909665700
1336,274352909666600
668,274352909671799
334,274352909672800
167,274352909673800
502,274352909678999
251,274352909680199
754,274352909681100
377,274352909686299
1132,274352909687299
566,274352909688200
283,274352909693100
850,274352909694199
425,274352909695099
1276,274352909696100
638,274352909701200
319,274352909702199
958,274352909703099
479,274352909708300
1438,274352909709199
719,274352909710099
2158,274352909715300
1079,274352909716300
3238,274352909717299
1619,274352909722700
4858,274352909723800
2429,274352909724699
7288,274352909730000
3644,274352909731000
1822,274352909731999
911,274352909737100
2734,274352909738300
1367,274352909739200
4102,274352909740299
2051,274352909745300
6154,274352909746300
3077,274352909747200
9232,274352909752300
4616,274352909753200
2308,274352909754200
1154,274352909759300
577,274352909760300
1732,274352909761200
866,274352909766400
433,274352909767400
1300,274352909768300
650,274352909773700
325,274352909774600
976,274352909775500
488,274352909780500
244,274352909781500
122,274352909782500
61,274352909783600
184,274352909789000
92,274352909790000
46,274352909791000
23,274352909796100
70,274352909797100
35,274352909798100
106,274352909803200
53,274352909804100
160,274352909805000
80,274352909810099
40,274352909811100
20,274352909812000
10,274352909817199
5,274352909818200
16,274352909819400
8,274352909824599
4,274352909825800
2,274352909826700
1,274352909827600
