Intermediary Value,nanoTime
2983,274311499661700
8950,274311499663700
4475,274311499664600
13426,274311499667100
6713,274311499667699
20140,274311499668099
10070,274311499670100
5035,274311499670700
15106,274311499671200
7553,274311499673200
22660,274311499673800
11330,274311499674200
5665,274311499675999
16996,274311499676799
8498,274311499677200
4249,274311499679100
12748,274311499679600
6374,274311499680100
3187,274311499682000
9562,274311499682600
4781,274311499682999
14344,274311499684800
7172,274311499685400
3586,274311499685800
1793,274311499687500
5380,274311499688300
2690,274311499688700
1345,274311499690400
4036,274311499691099
2018,274311499691499
1009,274311499693300
3028,274311499694100
1514,274311499694400
757,274311499694900
2272,274311499697300
1136,274311499697700
568,274311499698099
284,274311499700100
142,274311499700500
71,274311499701100
214,274311499703000
107,274311499703500
322,274311499703900
161,274311499705799
484,274311499706199
242,274311499706599
121,274311499708700
364,274311499709100
182,274311499709400
91,274311499711300
274,274311499711800
137,274311499712100
412,274311499714999
206,274311499715300
103,274311499715700
310,274311499718100
155,274311499718400
466,274311499718800
233,274311499720800
700,274311499721199
350,274311499721599
175,274311499723300
526,274311499723700
263,274311499724100
790,274311499725800
395,274311499726200
1186,274311499726600
593,274311499728300
1780,274311499728699
890,274311499729099
445,274311499731400
1336,274311499731800
668,274311499732200
334,274311499733900
167,274311499734400
502,274311499734800
251,274311499736399
754,274311499736799
377,274311499737099
1132,274311499738900
566,274311499739300
283,274311499739700
850,274311499741900
425,274311499742300
1276,274311499742600
638,274311499744499
319,274311499744899
958,274311499745299
479,274311499747200
1438,274311499747900
719,274311499748300
2158,274311499750000
1079,274311499750600
3238,274311499751000
1619,274311499752699
4858,274311499753299
2429,274311499753700
7288,274311499755600
3644,274311499756300
1822,274311499756700
911,274311499758400
2734,274311499759299
1367,274311499759699
4102,274311499760199
2051,274311499762100
6154,274311499762500
3077,274311499762900
9232,274311499764900
4616,274311499765300
2308,274311499765700
1154,274311499767699
577,274311499768099
1732,274311499768499
866,274311499770400
433,274311499770800
1300,274311499771200
650,274311499773100
325,274311499773500
976,274311499773800
488,274311499775699
244,274311499776099
122,274311499776500
61,274311499778200
184,274311499778600
92,274311499779000
46,274311499780800
23,274311499781200
70,274311499781600
35,274311499783299
106,274311499783599
53,274311499784000
160,274311499785800
80,274311499786100
40,274311499786500
20,274311499788300
10,274311499788600
5,274311499789000
16,274311499790999
8,274311499791399
4,274311499791800
2,274311499793600
1,274311499793900
