Intermediary Value,nanoTime
4982,274384323770800
2491,274384323778300
7474,274384323780299
3737,274384323781700
11212,274384323783000
5606,274384323787999
2803,274384323789100
8410,274384323790100
4205,274384323794599
12616,274384323795599
6308,274384323796700
3154,274384323801300
1577,274384323802299
4732,274384323803199
2366,274384323808500
1183,274384323809899
3550,274384323810799
1775,274384323815200
5326,274384323816200
2663,274384323817100
7990,274384323821500
3995,274384323822500
11986,274384323823500
5993,274384323828100
17980,274384323829700
8990,274384323830700
4495,274384323831800
13486,274384323836300
6743,274384323837200
20230,274384323838100
10115,274384323842700
30346,274384323843800
15173,274384323844700
45520,274384323849099
22760,274384323850100
11380,274384323851100
5690,274384323856699
2845,274384323857700
8536,274384323858700
4268,274384323864099
2134,274384323865200
1067,274384323866100
3202,274384323871299
1601,274384323872299
4804,274384323873300
2402,274384323874400
1201,274384323878799
3604,274384323879799
1802,274384323880800
901,274384323886100
2704,274384323887399
1352,274384323888400
676,274384323893899
338,274384323894899
169,274384323895800
508,274384323901100
254,274384323902199
127,274384323903099
382,274384323908200
191,274384323909100
574,274384323910099
287,274384323914400
862,274384323915500
431,274384323916400
1294,274384323917399
647,274384323921800
1942,274384323922700
971,274384323923700
2914,274384323928100
1457,274384323929100
4372,274384323930000
2186,274384323934400
1093,274384323935300
3280,274384323936300
1640,274384323940599
820,274384323941600
410,274384323942500
205,274384323952400
616,274384323954300
308,274384323955799
154,274384323961800
77,274384323969200
232,274384323971299
116,274384323972600
58,274384323977800
29,274384323978899
88,274384323980000
44,274384323984600
22,274384323985599
11,274384323986499
34,274384323990900
17,274384323991900
52,274384323992800
26,274384323997200
13,274384323998200
40,274384323999100
20,274384324003300
10,274384324004300
5,274384324005300
16,274384324006600
8,274384324011100
4,274384324012200
2,274384324013100
1,274384324017399
