Intermediary Value,nanoTime
1583,274267532190800
4750,274267532217099
2375,274267532239200
7126,274267532261100
3563,274267532262500
10690,274267532263799
5345,274267532269700
16036,274267532270799
8018,274267532271999
4009,274267532277600
12028,274267532278699
6014,274267532279699
3007,274267532284400
9022,274267532285500
4511,274267532286499
13534,274267532291100
6767,274267532292100
20302,274267532293100
10151,274267532299200
30454,274267532300300
15227,274267532301299
45682,274267532305800
22841,274267532307000
68524,274267532308000
34262,274267532313500
17131,274267532314900
51394,274267532315900
25697,274267532320600
77092,274267532321600
38546,274267532322600
19273,274267532328100
57820,274267532329100
28910,274267532330100
14455,274267532335600
43366,274267532336700
21683,274267532337700
65050,274267532343300
32525,274267532344400
97576,274267532345400
48788,274267532350800
24394,274267532351900
12197,274267532352900
36592,274267532358200
18296,274267532359400
9148,274267532360400
4574,274267532366100
2287,274267532367200
6862,274267532368300
3431,274267532373700
10294,274267532374800
5147,274267532375800
15442,274267532380400
7721,274267532381500
23164,274267532382500
11582,274267532388200
5791,274267532389500
17374,274267532390500
8687,274267532396000
26062,274267532397100
13031,274267532398200
39094,274267532399400
19547,274267532405200
58642,274267532406200
29321,274267532407300
87964,274267532411800
43982,274267532412800
21991,274267532413900
65974,274267532419500
32987,274267532420500
98962,274267532421600
49481,274267532427000
148444,274267532428100
74222,274267532429500
37111,274267532435100
111334,274267532436100
55667,274267532437300
167002,274267532442800
83501,274267532443800
250504,274267532444900
125252,274267532449500
62626,274267532450700
31313,274267532451900
93940,274267532456300
46970,274267532457300
23485,274267532458400
70456,274267532462799
35228,274267532463800
17614,274267532464800
8807,274267532470199
26422,274267532471200
13211,274267532472200
39634,274267532477499
19817,274267532478499
59452,274267532479500
29726,274267532484699
14863,274267532485699
44590,274267532486700
22295,274267532492000
66886,274267532492999
33443,274267532494000
100330,274267532498400
50165,274267532499500
150496,274267532500499
75248,274267532505900
37624,274267532507000
18812,274267532507999
9406,274267532513500
4703,274267532514600
14110,274267532515499
7055,274267532521700
21166,274267532522700
10583,274267532523699
31750,274267532529200
15875,274267532530200
47626,274267532531299
23813,274267532536600
71440,274267532537600
35720,274267532538599
17860,274267532543800
8930,274267532544900
4465,274267532545899
13396,274267532551700
6698,274267532552700
3349,274267532553699
10048,274267532558100
5024,274267532559200
2512,274267532560200
1256,274267532565400
628,274267532566500
314,274267532567900
157,274267532573100
472,274267532574100
236,274267532575100
118,274267532580300
59,274267532581300
178,274267532582600
89,274267532587100
268,274267532588100
134,274267532589200
67,274267532593600
202,274267532594600
101,274267532595700
304,274267532600099
152,274267532601200
76,274267532602200
38,274267532607399
19,274267532608399
58,274267532609500
29,274267532614699
88,274267532615999
44,274267532617000
22,274267532618100
11,274267532622399
34,274267532623399
17,274267532624800
52,274267532630099
26,274267532630999
13,274267532632100
40,274267532637599
20,274267532638599
10,274267532639600
5,274267532645000
16,274267532646299
8,274267532647300
4,274267532652799
2,274267532653799
1,274267532654700
