Intermediary Value,nanoTime
4916,274377408900099
2458,274377408903500
1229,274377408908600
3688,274377408910000
1844,274377408911300
922,274377408915799
461,274377408917200
1384,274377408918400
692,274377408922799
346,274377408924100
173,274377408925000
520,274377408926100
260,274377408930599
130,274377408931500
65,274377408932400
196,274377408937199
98,274377408938299
49,274377408939400
148,274377408943700
74,274377408944600
37,274377408945499
112,274377408949800
56,274377408950700
28,274377408951600
14,274377408955700
7,274377408956800
22,274377408958000
11,274377408959300
34,274377408963700
17,274377408964600
52,274377408965500
26,274377408969800
13,274377408970700
40,274377408971600
20,274377408975799
10,274377408976699
5,274377408977600
16,274377408982100
8,274377408983099
4,274377408984099
2,274377408988300
1,274377408989200
