Intermediary Value,nanoTime
1086,274251546856099
543,274251546863000
1630,274251546870600
815,274251546873600
2446,274251546876000
1223,274251546882300
3670,274251546884600
1835,274251546886899
5506,274251546893100
2753,274251546895399
8260,274251546897700
4130,274251546903700
2065,274251546906200
6196,274251546908400
3098,274251546914600
1549,274251546917199
4648,274251546919400
2324,274251546925599
1162,274251546928000
581,274251546930300
1744,274251546936400
872,274251546939000
436,274251546941199
218,274251546947300
109,274251546949500
328,274251546951700
164,274251546960100
82,274251546973600
41,274251546976100
124,274251546982300
62,274251546984700
31,274251546986899
94,274251546992900
47,274251546995199
142,274251546997400
71,274251547003300
214,274251547005500
107,274251547007800
322,274251547015200
161,274251547017599
484,274251547021700
242,274251547028900
121,274251547031200
364,274251547033299
182,274251547039399
91,274251547092100
274,274251547095600
137,274251547102500
412,274251547105000
206,274251547107200
103,274251547114200
310,274251547116499
155,274251547118600
466,274251547124999
233,274251547127400
700,274251547129600
350,274251547135600
175,274251547138000
526,274251547140099
263,274251547146000
790,274251547148300
395,274251547150600
1186,274251547156800
593,274251547159400
1780,274251547161699
890,274251547167900
445,274251547170199
1336,274251547172400
668,274251547178399
334,274251547180800
167,274251547183000
502,274251547188800
251,274251547191400
754,274251547193599
377,274251547199500
1132,274251547202100
566,274251547204400
283,274251547210300
850,274251547212600
425,274251547214800
1276,274251547220500
638,274251547222999
319,274251547225300
958,274251547234600
479,274251547237200
1438,274251547239499
719,274251547246199
2158,274251547248900
1079,274251547251200
3238,274251547257700
1619,274251547260700
4858,274251547263100
2429,274251547265400
7288,274251547271700
3644,274251547274100
1822,274251547276300
911,274251547283200
2734,274251547285599
1367,274251547287800
4102,274251547298000
2051,274251547300699
6154,274251547302900
3077,274251547310000
9232,274251547312200
4616,274251547314500
2308,274251547321400
1154,274251547323699
577,274251547325900
1732,274251547334900
866,274251547337200
433,274251547339500
1300,274251547346699
650,274251547348900
325,274251547351200
976,274251547357200
488,274251547359600
244,274251547361899
122,274251547368899
61,274251547371100
184,274251547373300
92,274251547380300
46,274251547382600
23,274251547384799
70,274251547391599
35,274251547393900
106,274251547396100
53,274251547403000
160,274251547405200
80,274251547407599
40,274251547414299
20,274251547416500
10,274251547418600
5,274251547425500
16,274251547428000
8,274251547430399
4,274251547436899
2,274251547439000
1,274251547441100
