Intermediary Value,nanoTime
2365,274292529668000
7096,274292529675700
3548,274292529677700
1774,274292529679499
887,274292529684000
2662,274292529685500
1331,274292529686600
3994,274292529687699
1997,274292529692200
5992,274292529693100
2996,274292529694000
1498,274292529698400
749,274292529699400
2248,274292529700400
1124,274292529705200
562,274292529706200
281,274292529707200
844,274292529711700
422,274292529713000
211,274292529714000
634,274292529718399
317,274292529719400
952,274292529720300
476,274292529724800
238,274292529726099
119,274292529727100
358,274292529728100
179,274292529732799
538,274292529733699
269,274292529734600
808,274292529739000
404,274292529739900
202,274292529740799
101,274292529745200
304,274292529746300
152,274292529747200
76,274292529751600
38,274292529752800
19,274292529753700
58,274292529758700
29,274292529759700
88,274292529760600
44,274292529761800
22,274292529766100
11,274292529767100
34,274292529768000
17,274292529772499
52,274292529773400
26,274292529774400
13,274292529778699
40,274292529779699
20,274292529780600
10,274292529785000
5,274292529786000
16,274292529787099
8,274292529791400
4,274292529792500
2,274292529793300
1,274292529797600
