Intermediary Value,nanoTime
439,274231029555700
1318,274231029563900
659,274231029568200
1978,274231029575800
989,274231029579100
2968,274231029582400
1484,274231029589099
742,274231029592400
371,274231029595499
1114,274231029602000
557,274231029605200
1672,274231029608200
836,274231029614800
418,274231029617999
209,274231029621000
628,274231029627500
314,274231029630800
157,274231029633799
472,274231029640300
236,274231029643400
118,274231029646400
59,274231029660300
178,274231029675100
89,274231029680900
268,274231029688499
134,274231029691700
67,274231029694699
202,274231029701300
101,274231029704700
304,274231029707800
152,274231029714400
76,274231029717599
38,274231029720600
19,274231029727000
58,274231029730200
29,274231029733199
88,274231029739300
44,274231029742700
22,274231029745700
11,274231029748699
34,274231029755300
17,274231029758300
52,274231029761200
26,274231029767700
13,274231029770899
40,274231029773900
20,274231029780300
10,274231029783400
5,274231029786699
16,274231029793400
8,274231029796600
4,274231029799800
2,274231029806300
1,274231029809399
