Intermediary Value,nanoTime
4579,274369779808900
13738,274369779813000
6869,274369779815300
20608,274369779821500
10304,274369779822900
5152,274369779824000
2576,274369779829400
1288,274369779830400
644,274369779831400
322,274369779836900
161,274369779837900
484,274369779839000
242,274369779844300
121,274369779845400
364,274369779846300
182,274369779851500
91,274369779852700
274,274369779853900
137,274369779859200
412,274369779860300
206,274369779861200
103,274369779862400
310,274369779867400
155,274369779868400
466,274369779869300
233,274369779874400
700,274369779875500
350,274369779876400
175,274369779881700
526,274369779882700
263,274369779883700
790,274369779888900
395,274369779889900
1186,274369779891000
593,274369779896300
1780,274369779897400
890,274369779898400
445,274369779903600
1336,274369779904700
668,274369779905700
334,274369779906900
167,274369779912100
502,274369779913100
251,274369779914100
754,274369779918500
377,274369779919500
1132,274369779920400
566,274369779925800
283,274369779926800
850,274369779927800
425,274369779932999
1276,274369779934000
638,274369779934900
319,274369779940099
958,274369779941100
479,274369779942000
1438,274369779943200
719,274369779947599
2158,274369779948600
1079,274369779949600
3238,274369779954999
1619,274369779955999
4858,274369779957000
2429,274369779962199
7288,274369779963199
3644,274369779964200
1822,274369780035000
911,274369780038300
2734,274369780040099
1367,274369780050700
4102,274369780057900
2051,274369780059700
6154,274369780068900
3077,274369780070099
9232,274369780071100
4616,274369780072300
2308,274369780076999
1154,274369780077899
577,274369780079100
1732,274369780084399
866,274369780085299
433,274369780086300
1300,274369780091899
650,274369780092799
325,274369780093800
976,274369780099200
488,274369780100199
244,274369780101199
122,274369780105800
61,274369780106900
184,274369780108099
92,274369780113200
46,274369780114300
23,274369780115299
70,274369780116499
35,274369780120900
106,274369780121900
53,274369780122799
160,274369780128100
80,274369780129100
40,274369780130000
20,274369780135200
10,274369780136200
5,274369780137200
16,274369780141900
8,274369780143000
4,274369780144000
2,274369780149300
1,274369780150400
