Intermediary Value,nanoTime
878,274243901406400
439,274243901413800
1318,274243901421900
659,274243901425400
1978,274243901427900
989,274243901433900
2968,274243901436500
1484,274243901438899
742,274243901444800
371,274243901447400
1114,274243901449800
557,274243901455700
1672,274243901458200
836,274243901460600
418,274243901463000
209,274243901468799
628,274243901471100
314,274243901473400
157,274243901479200
472,274243901481600
236,274243901483999
118,274243901489900
59,274243901492499
178,274243901495100
89,274243901505800
268,274243901508299
134,274243901532800
67,274243901547100
202,274243901549500
101,274243901551900
304,274243901557600
152,274243901560100
76,274243901562500
38,274243901568499
19,274243901570900
58,274243901573300
29,274243901579000
88,274243901581500
44,274243901583899
22,274243901595700
11,274243901598100
34,274243901600400
17,274243901606199
52,274243901608600
26,274243901610900
13,274243901616600
40,274243901619000
20,274243901621300
10,274243901634700
5,274243901637199
16,274243901639700
8,274243901645399
4,274243901647900
2,274243901650200
1,274243901656000
