Intermediary Value,nanoTime
1519,274267240018700
4558,274267240023400
2279,274267240025400
6838,274267240031500
3419,274267240032800
10258,274267240034400
5129,274267240040500
15388,274267240042100
7694,274267240043499
3847,274267240049700
11542,274267240051099
5771,274267240052399
17314,274267240058100
8657,274267240059499
25972,274267240060800
12986,274267240066699
6493,274267240068300
19480,274267240069600
9740,274267240071200
4870,274267240076900
2435,274267240078300
7306,274267240079600
3653,274267240084700
10960,274267240086000
5480,274267240087500
2740,274267240093200
1370,274267240094600
685,274267240095900
2056,274267240107800
1028,274267240110600
514,274267240113399
257,274267240129099
772,274267240130700
386,274267240131900
193,274267240137700
580,274267240139200
290,274267240140400
145,274267240141900
436,274267240147600
218,274267240149000
109,274267240150299
328,274267240156100
164,274267240157500
82,274267240158899
41,274267240164700
124,274267240166199
62,274267240167600
31,274267240173100
94,274267240174599
47,274267240175900
142,274267240181599
71,274267240183100
214,274267240184400
107,274267240190099
322,274267240191800
161,274267240193000
484,274267240194400
242,274267240200000
121,274267240201400
364,274267240202700
182,274267240208400
91,274267240209900
274,274267240211200
137,274267240216900
412,274267240218100
206,274267240219399
103,274267240225200
310,274267240226600
155,274267240227899
466,274267240233500
233,274267240234999
700,274267240236300
350,274267240237700
175,274267240242699
526,274267240243900
263,274267240245300
790,274267240250899
395,274267240252300
1186,274267240253600
593,274267240259200
1780,274267240260500
890,274267240261900
445,274267240267500
1336,274267240268800
668,274267240270100
334,274267240275800
167,274267240277200
502,274267240278500
251,274267240284000
754,274267240285300
377,274267240286600
1132,274267240287899
566,274267240292800
283,274267240294200
850,274267240295500
425,274267240301100
1276,274267240302500
638,274267240303799
319,274267240309500
958,274267240310800
479,274267240312099
1438,274267240317600
719,274267240318899
2158,274267240320199
1079,274267240325900
3238,274267240327399
1619,274267240328700
4858,274267240334399
2429,274267240335800
7288,274267240337100
3644,274267240338500
1822,274267240344300
911,274267240345700
2734,274267240347000
1367,274267240352600
4102,274267240353900
2051,274267240355200
6154,274267240360700
3077,274267240362000
9232,274267240363300
4616,274267240368800
2308,274267240370200
1154,274267240371500
577,274267240377000
1732,274267240378400
866,274267240379699
433,274267240385300
1300,274267240386700
650,274267240387999
325,274267240389500
976,274267240395099
488,274267240396599
244,274267240398000
122,274267240403599
61,274267240405000
184,274267240406300
92,274267240412200
46,274267240413600
23,274267240414900
70,274267240420500
35,274267240421800
106,274267240423100
53,274267240428600
160,274267240429900
80,274267240431300
40,274267240436900
20,274267240438300
10,274267240439600
5,274267240440899
16,274267240447100
8,274267240448400
4,274267240449799
2,274267240455400
1,274267240456699
