Intermediary Value,nanoTime
2663,274303728096699
7990,274303728103799
3995,274303728106000
11986,274303728107500
5993,274303728109000
17980,274303728113700
8990,274303728114800
4495,274303728116000
13486,274303728121500
6743,274303728122600
20230,274303728123600
10115,274303728129100
30346,274303728130200
15173,274303728131300
45520,274303728136700
22760,274303728137700
11380,274303728138800
5690,274303728143500
2845,274303728144600
8536,274303728145700
4268,274303728150199
2134,274303728151200
1067,274303728152200
3202,274303728157799
1601,274303728158800
4804,274303728159800
2402,274303728164999
1201,274303728166000
3604,274303728167000
1802,274303728172199
901,274303728173299
2704,274303728174600
1352,274303728179799
676,274303728180799
338,274303728181900
169,274303728187199
508,274303728188299
254,274303728189200
127,274303728212200
382,274303728213700
191,274303728215600
574,274303728229200
287,274303728230700
862,274303728232200
431,274303728238500
1294,274303728239500
647,274303728240599
1942,274303728246200
971,274303728247300
2914,274303728248199
1457,274303728253600
4372,274303728254700
2186,274303728255700
1093,274303728260900
3280,274303728262100
1640,274303728263100
820,274303728268400
410,274303728269500
205,274303728270500
616,274303728275900
308,274303728277000
154,274303728278000
77,274303728283200
232,274303728284500
116,274303728285600
58,274303728290800
29,274303728291900
88,274303728292900
44,274303728298300
22,274303728299400
11,274303728300400
34,274303728305500
17,274303728306500
52,274303728307500
26,274303728312600
13,274303728313700
40,274303728314600
20,274303728319900
10,274303728321200
5,274303728322200
16,274303728327400
8,274303728328700
4,274303728329700
2,274303728330800
1,274303728336100
