Intermediary Value,nanoTime
963,274249176142800
2890,274249176150000
1445,274249176153499
4336,274249176160199
2168,274249176162600
1084,274249176165000
542,274249176181500
271,274249176195300
814,274249176199199
407,274249176206799
1222,274249176209400
611,274249176211700
1834,274249176217300
917,274249176219700
2752,274249176221999
1376,274249176228799
688,274249176231200
344,274249176233500
172,274249176240200
86,274249176242800
43,274249176245299
130,274249176251000
65,274249176253600
196,274249176255900
98,274249176261700
49,274249176264200
148,274249176266400
74,274249176272300
37,274249176274799
112,274249176277000
56,274249176283699
28,274249176286200
14,274249176288400
7,274249176294100
22,274249176297100
11,274249176299500
34,274249176305399
17,274249176307800
52,274249176310100
26,274249176316700
13,274249176319300
40,274249176321599
20,274249176328199
10,274249176330600
5,274249176332800
16,274249176335100
8,274249176341100
4,274249176343399
2,274249176345600
1,274249176351199
