Intermediary Value,nanoTime
3982,274348539591900
1991,274348539595600
5974,274348539597600
2987,274348539603300
8962,274348539604800
4481,274348539605800
13444,274348539607000
6722,274348539612600
3361,274348539613700
10084,274348539614700
5042,274348539620000
2521,274348539621100
7564,274348539622100
3782,274348539627300
1891,274348539628300
5674,274348539629300
2837,274348539634500
8512,274348539635500
4256,274348539636500
2128,274348539641700
1064,274348539642700
532,274348539643700
266,274348539648999
133,274348539650200
400,274348539651300
200,274348539652400
100,274348539657900
50,274348539658900
25,274348539660200
76,274348539665600
38,274348539666600
19,274348539667500
58,274348539672800
29,274348539673800
88,274348539674700
44,274348539679800
22,274348539680800
11,274348539681700
34,274348539687199
17,274348539688300
52,274348539689200
26,274348539690400
13,274348539695500
40,274348539696500
20,274348539697400
10,274348539702900
5,274348539703900
16,274348539705100
8,274348539710400
4,274348539711500
2,274348539712400
1,274348539717799
