Intermediary Value,nanoTime
5393,274395220884900
16180,274395220888299
8090,274395220890600
4045,274395220896300
12136,274395220897500
6068,274395220898900
3034,274395220904100
1517,274395220905100
4552,274395220906300
2276,274395220911600
1138,274395220912600
569,274395220913700
1708,274395220919400
854,274395220920400
427,274395220921600
1282,274395220927400
641,274395220928400
1924,274395220929300
962,274395220934800
481,274395220935800
1444,274395220936800
722,274395220942500
361,274395220943500
1084,274395220944400
542,274395220950000
271,274395220951000
814,274395220952100
407,274395220965300
1222,274395220966300
611,274395220967200
1834,274395220972700
917,274395220973700
2752,274395220974600
1376,274395220980200
688,274395220981200
344,274395220982300
172,274395220987800
86,274395220988900
43,274395220990100
130,274395220995600
65,274395220996700
196,274395220997700
98,274395221003300
49,274395221004300
148,274395221005200
74,274395221010800
37,274395221011800
112,274395221020400
56,274395221040099
28,274395221041199
14,274395221042100
7,274395221047799
22,274395221049100
11,274395221050300
34,274395221056099
17,274395221057100
52,274395221058100
26,274395221063599
13,274395221064600
40,274395221065500
20,274395221071199
10,274395221072200
5,274395221073100
16,274395221078399
8,274395221079600
4,274395221080600
2,274395221085999
1,274395221087300
