Intermediary Value,nanoTime
4151,274351779285700
12454,274351779289100
6227,274351779291200
18682,274351779296899
9341,274351779298199
28024,274351779299200
14012,274351779304699
7006,274351779305799
3503,274351779306800
10510,274351779312299
5255,274351779313199
15766,274351779314100
7883,274351779319700
23650,274351779320699
11825,274351779321700
35476,274351779326900
17738,274351779327899
8869,274351779328899
26608,274351779334100
13304,274351779335299
6652,274351779336299
3326,274351779337400
1663,274351779342799
4990,274351779343899
2495,274351779345000
7486,274351779350399
3743,274351779351399
11230,274351779352300
5615,274351779357800
16846,274351779358699
8423,274351779359599
25270,274351779364700
12635,274351779365699
37906,274351779366699
18953,274351779372000
56860,274351779373000
28430,274351779373899
14215,274351779379200
42646,274351779380300
21323,274351779381299
63970,274351779386300
31985,274351779387600
95956,274351779388500
47978,274351779389599
23989,274351779395000
71968,274351779395900
35984,274351779396899
17992,274351779402200
8996,274351779403200
4498,274351779404199
2249,274351779409700
6748,274351779416800
3374,274351779418500
1687,274351779437300
5062,274351779439000
2531,274351779440500
7594,274351779446300
3797,274351779447300
11392,274351779448200
5696,274351779453400
2848,274351779454700
1424,274351779455600
712,274351779456700
356,274351779462200
178,274351779463500
89,274351779464500
268,274351779470100
134,274351779471000
67,274351779472100
202,274351779477500
101,274351779478500
304,274351779479400
152,274351779484700
76,274351779485600
38,274351779486700
19,274351779491900
58,274351779492900
29,274351779493800
88,274351779498800
44,274351779500200
22,274351779501200
11,274351779502100
34,274351779507400
17,274351779508200
52,274351779509200
26,274351779514700
13,274351779515600
40,274351779516500
20,274351779521700
10,274351779522800
5,274351779523700
16,274351779529200
8,274351779530500
4,274351779531500
2,274351779536500
1,274351779537600
