Intermediary Value,nanoTime
2873,274310767011500
8620,274310767015400
4310,274310767020999
2155,274310767022700
6466,274310767023900
3233,274310767029299
9700,274310767030500
4850,274310767031500
2425,274310767035999
7276,274310767037099
3638,274310767038100
1819,274310767042700
5458,274310767043799
2729,274310767044800
8188,274310767049200
4094,274310767050500
2047,274310767051499
6142,274310767052600
3071,274310767057300
9214,274310767058300
4607,274310767059399
13822,274310767064000
6911,274310767065300
20734,274310767066499
10367,274310767072200
31102,274310767073300
15551,274310767074499
46654,274310767079000
23327,274310767080000
69982,274310767081000
34991,274310767086600
104974,274310767087600
52487,274310767088999
157462,274310767094400
78731,274310767095500
236194,274310767096500
118097,274310767102000
354292,274310767103100
177146,274310767104100
88573,274310767108600
265720,274310767109700
132860,274310767110700
66430,274310767115200
33215,274310767116300
99646,274310767117400
49823,274310767121800
149470,274310767122800
74735,274310767123800
224206,274310767129300
112103,274310767130300
336310,274310767131300
168155,274310767153000
504466,274310767154200
252233,274310767155300
756700,274310767160600
378350,274310767161600
189175,274310767162700
567526,274310767167300
283763,274310767168300
851290,274310767169300
425645,274310767174900
1276936,274310767176000
638468,274310767177400
319234,274310767182900
159617,274310767184000
478852,274310767185000
239426,274310767189499
119713,274310767190600
359140,274310767191600
179570,274310767196199
89785,274310767197299
269356,274310767198300
134678,274310767202700
67339,274310767203799
202018,274310767204799
101009,274310767210500
303028,274310767211599
151514,274310767212599
75757,274310767218000
227272,274310767219099
113636,274310767220099
56818,274310767224600
28409,274310767225700
85228,274310767226699
42614,274310767231400
21307,274310767232400
63922,274310767233400
31961,274310767238600
95884,274310767239600
47942,274310767240600
23971,274310767245900
71914,274310767246900
35957,274310767247900
107872,274310767253100
53936,274310767254200
26968,274310767255200
13484,274310767260400
6742,274310767261500
3371,274310767262600
10114,274310767267900
5057,274310767268900
15172,274310767269900
7586,274310767275100
3793,274310767276100
11380,274310767277100
5690,274310767282300
2845,274310767283300
8536,274310767284300
4268,274310767288899
2134,274310767290000
1067,274310767291000
3202,274310767296299
1601,274310767297300
4804,274310767298300
2402,274310767302900
1201,274310767303899
3604,274310767304900
1802,274310767309300
901,274310767310500
2704,274310767311799
1352,274310767313100
676,274310767318200
338,274310767319299
169,274310767320400
508,274310767324900
254,274310767325899
127,274310767326999
382,274310767332500
191,274310767333400
574,274310767334499
287,274310767339800
862,274310767340700
431,274310767341699
1294,274310767346200
647,274310767347200
1942,274310767348100
971,274310767352600
2914,274310767353500
1457,274310767354500
4372,274310767359700
2186,274310767360700
1093,274310767361700
3280,274310767367000
1640,274310767368000
820,274310767369000
410,274310767374200
205,274310767375200
616,274310767376200
308,274310767380599
154,274310767381600
77,274310767382700
232,274310767387299
116,274310767388299
58,274310767389300
29,274310767394600
88,274310767395599
44,274310767396600
22,274310767401700
11,274310767402599
34,274310767403499
17,274310767408700
52,274310767409600
26,274310767410499
13,274310767415800
40,274310767416800
20,274310767417699
10,274310767422900
5,274310767423900
16,274310767425100
8,274310767430300
4,274310767431400
2,274310767432300
1,274310767437500
