Intermediary Value,nanoTime
263,274223284443099
790,274223284461900
395,274223284467200
1186,274223284475900
593,274223284480299
1780,274223284484200
890,274223284491800
445,274223284495599
1336,274223284499100
668,274223284506300
334,274223284509900
167,274223284513300
502,274223284520200
251,274223284523800
754,274223284527299
377,274223284551200
1132,274223284558500
566,274223284562800
283,274223284570500
850,274223284574100
425,274223284577600
1276,274223284584400
638,274223284588199
319,274223284591600
958,274223284598700
479,274223284602399
1438,274223284605900
719,274223284612900
2158,274223284616500
1079,274223284620100
3238,274223284627000
1619,274223284630700
4858,274223284634199
2429,274223284647200
7288,274223284651300
3644,274223284655000
1822,274223284662200
911,274223284665900
2734,274223284669400
1367,274223284676300
4102,274223284680199
2051,274223284683700
6154,274223284692300
3077,274223284696200
9232,274223284699800
4616,274223284706700
2308,274223284710399
1154,274223284713900
577,274223284720700
1732,274223284724300
866,274223284727800
433,274223284734500
1300,274223284738200
650,274223284741800
325,274223284745300
976,274223284752200
488,274223284755699
244,274223284759200
122,274223284766000
61,274223284769700
184,274223284773400
92,274223284780300
46,274223284784000
23,274223284787800
70,274223284794699
35,274223284798200
106,274223284801799
53,274223284808799
160,274223284812400
80,274223284816000
40,274223284822900
20,274223284826400
10,274223284830200
5,274223284836900
16,274223284840800
8,274223284844600
4,274223284851500
2,274223284854999
1,274223284858500
