Intermediary Value,nanoTime
4470,274360093568700
2235,274360093576100
6706,274360093577900
3353,274360093579299
10060,274360093585000
5030,274360093586499
2515,274360093587600
7546,274360093593299
3773,274360093594199
11320,274360093595200
5660,274360093600700
2830,274360093601699
1415,274360093602699
4246,274360093607200
2123,274360093608200
6370,274360093609199
3185,274360093613400
9556,274360093614400
4778,274360093615300
2389,274360093619600
7168,274360093621100
3584,274360093622100
1792,274360093623100
896,274360093627600
448,274360093628900
224,274360093629900
112,274360093634500
56,274360093635500
28,274360093636800
14,274360093642300
7,274360093643500
22,274360093644700
11,274360093650100
34,274360093651100
17,274360093651900
52,274360093657200
26,274360093658200
13,274360093659100
40,274360093660300
20,274360093664900
10,274360093665800
5,274360093666800
16,274360093672400
8,274360093673400
4,274360093674400
2,274360093678699
1,274360093679600
