Intermediary Value,nanoTime
1774,274275787956300
887,274275787981799
2662,274275787983800
1331,274275787985500
3994,274275787990300
1997,274275787991400
5992,274275787992400
2996,274275787997199
1498,274275787998200
749,274275787999200
2248,274275788003700
1124,274275788004699
562,274275788005700
281,274275788010400
844,274275788011499
422,274275788012499
211,274275788016900
634,274275788018000
317,274275788018900
952,274275788023300
476,274275788024600
238,274275788025600
119,274275788026699
358,274275788031200
179,274275788032100
538,274275788033200
269,274275788043399
808,274275788044300
404,274275788045300
202,274275788049699
101,274275788050799
304,274275788051700
152,274275788056200
76,274275788057299
38,274275788058499
19,274275788063300
58,274275788064400
29,274275788065299
88,274275788069800
44,274275788070900
22,274275788071900
11,274275788072999
34,274275788077500
17,274275788078500
52,274275788079400
26,274275788083800
13,274275788084900
40,274275788085800
20,274275788090200
10,274275788091100
5,274275788092200
16,274275788096699
8,274275788097700
4,274275788098800
2,274275788103199
1,274275788104199
