Intermediary Value,nanoTime
5437,274397292310200
16312,274397292313800
8156,274397292315799
4078,274397292322000
2039,274397292323199
6118,274397292324299
3059,274397292335100
9178,274397292336300
4589,274397292337300
13768,274397292342900
6884,274397292344100
3442,274397292345200
1721,274397292350500
5164,274397292351600
2582,274397292352600
1291,274397292353799
3874,274397292359000
1937,274397292360000
5812,274397292361000
2906,274397292366600
1453,274397292367600
4360,274397292368600
2180,274397292373900
1090,274397292374900
545,274397292375900
1636,274397292381700
818,274397292382900
409,274397292383999
1228,274397292389400
614,274397292390500
307,274397292391500
922,274397292396700
461,274397292397800
1384,274397292398900
692,274397292400099
346,274397292405400
173,274397292406400
520,274397292407399
260,274397292412300
130,274397292413300
65,274397292414300
196,274397292419800
98,274397292420900
49,274397292422000
148,274397292427400
74,274397292428400
37,274397292429400
112,274397292434800
56,274397292435800
28,274397292436800
14,274397292442100
7,274397292443400
22,274397292444600
11,274397292445699
34,274397292451200
17,274397292452100
52,274397292453099
26,274397292458500
13,274397292459400
40,274397292460400
20,274397292465600
10,274397292466500
5,274397292467500
16,274397292472700
8,274397292473800
4,274397292474700
2,274397292480100
1,274397292481100
