Intermediary Value,nanoTime
4710,274368139623600
2355,274368139627100
7066,274368139628899
3533,274368139634800
10600,274368139636099
5300,274368139637600
2650,274368139638700
1325,274368139644299
3976,274368139645400
1988,274368139646400
994,274368139651599
497,274368139652900
1492,274368139654000
746,274368139659399
373,274368139660400
1120,274368139661400
560,274368139666599
280,274368139667900
140,274368139668800
70,274368139673399
35,274368139674599
106,274368139675600
53,274368139680900
160,274368139682099
80,274368139683000
40,274368139684000
20,274368139689399
10,274368139690299
5,274368139691300
16,274368139696699
8,274368139697699
4,274368139698700
2,274368139703800
1,274368139704799
