Intermediary Value,nanoTime
1809,274274504577500
5428,274274504606099
2714,274274504608000
1357,274274504609300
4072,274274504613799
2036,274274504615200
1018,274274504616200
509,274274504617200
1528,274274504621899
764,274274504622900
382,274274504624100
191,274274504628500
574,274274504629499
287,274274504630500
862,274274504634800
431,274274504635800
1294,274274504636699
647,274274504641200
1942,274274504642300
971,274274504643200
2914,274274504647600
1457,274274504648700
4372,274274504649600
2186,274274504654000
1093,274274504655300
3280,274274504656200
1640,274274504657200
820,274274504661800
410,274274504662700
205,274274504663700
616,274274504668199
308,274274504669200
154,274274504670100
77,274274504674699
232,274274504675999
116,274274504676900
58,274274504682799
29,274274504684000
88,274274504684900
44,274274504689500
22,274274504690399
11,274274504691299
34,274274504695800
17,274274504696900
52,274274504697799
26,274274504698799
13,274274504703500
40,274274504704300
20,274274504705199
10,274274504709500
5,274274504710500
16,274274504711600
8,274274504716000
4,274274504717000
2,274274504717900
1,274274504722400
