Intermediary Value,nanoTime
4873,274374833794399
14620,274374833796700
7310,274374833800400
3655,274374833801199
10966,274374833801799
5483,274374833804500
16450,274374833804900
8225,274374833805400
24676,274374833808100
12338,274374833808699
6169,274374833809199
18508,274374833811900
9254,274374833812300
4627,274374833812900
13882,274374833815600
6941,274374833816100
20824,274374833816499
10412,274374833819200
5206,274374833819700
2603,274374833820200
7810,274374833822700
3905,274374833823200
11716,274374833823700
5858,274374833826300
2929,274374833826800
8788,274374833827200
4394,274374833829500
2197,274374833830000
6592,274374833830500
3296,274374833833300
1648,274374833833800
824,274374833834300
412,274374833837000
206,274374833837400
103,274374833837900
310,274374833840699
155,274374833841200
466,274374833841700
233,274374833844300
700,274374833844800
350,274374833845300
175,274374833847799
526,274374833848399
263,274374833848800
790,274374833851400
395,274374833852000
1186,274374833852500
593,274374833855199
1780,274374833855899
890,274374833856300
445,274374833859100
1336,274374833859800
668,274374833860200
334,274374833862799
167,274374833863399
502,274374833863900
251,274374833866400
754,274374833867000
377,274374833867500
1132,274374833870099
566,274374833870699
283,274374833871099
850,274374833873700
425,274374833874400
1276,274374833874800
638,274374833877399
319,274374833877799
958,274374833878299
479,274374833880800
1438,274374833881300
719,274374833881800
2158,274374833884400
1079,274374833884999
3238,274374833885499
1619,274374833888000
4858,274374833888700
2429,274374833889100
7288,274374833889600
3644,274374833892600
1822,274374833893099
911,274374833893599
2734,274374833896300
1367,274374833896700
4102,274374833897200
2051,274374833899800
6154,274374833900200
3077,274374833900799
9232,274374833903400
4616,274374833903800
2308,274374833904300
1154,274374833907000
577,274374833907400
1732,274374833907900
866,274374833910400
433,274374833910900
1300,274374833911300
650,274374833914000
325,274374833914400
976,274374833914900
488,274374833917299
244,274374833917900
122,274374833918300
61,274374833920800
184,274374833921500
92,274374833921900
46,274374833924599
23,274374833925000
70,274374833925500
35,274374833928100
106,274374833928500
53,274374833929000
160,274374833931499
80,274374833931999
40,274374833932399
20,274374833935000
10,274374833935400
5,274374833935900
16,274374833938899
8,274374833939299
4,274374833939799
2,274374833942600
1,274374833943000
