Intermediary Value,nanoTime
4348,274357243244600
2174,274357243249000
1087,274357243250900
3262,274357243256200
1631,274357243258400
4894,274357243259400
2447,274357243260600
7342,274357243266100
3671,274357243267100
11014,274357243268300
5507,274357243273300
16522,274357243274300
8261,274357243275500
24784,274357243280000
12392,274357243281200
6196,274357243282400
3098,274357243287900
1549,274357243288900
4648,274357243289900
2324,274357243295000
1162,274357243296000
581,274357243297100
1744,274357243302800
872,274357243304000
436,274357243305100
218,274357243310400
109,274357243311400
328,274357243312400
164,274357243316799
82,274357243317800
41,274357243319000
124,274357243323499
62,274357243324600
31,274357243325500
94,274357243330899
47,274357243331799
142,274357243332700
71,274357243337999
214,274357243338899
107,274357243339800
322,274357243344300
161,274357243345200
484,274357243346199
242,274357243350600
121,274357243351700
364,274357243352600
182,274357243357100
91,274357243358100
274,274357243359100
137,274357243363800
412,274357243364800
206,274357243365700
103,274357243375600
310,274357243377599
155,274357243379400
466,274357243395400
233,274357243396600
700,274357243397600
350,274357243402900
175,274357243404100
526,274357243405100
263,274357243409400
790,274357243410700
395,274357243411600
1186,274357243416800
593,274357243417900
1780,274357243418900
890,274357243424000
445,274357243425200
1336,274357243426200
668,274357243431299
334,274357243432500
167,274357243433400
502,274357243438699
251,274357243440100
754,274357243441200
377,274357243442300
1132,274357243447400
566,274357243448300
283,274357243449500
850,274357243454700
425,274357243455600
1276,274357243456700
638,274357243461999
319,274357243463000
958,274357243463900
479,274357243469299
1438,274357243470200
719,274357243471100
2158,274357243476299
1079,274357243477299
3238,274357243478300
1619,274357243483699
4858,274357243484699
2429,274357243485600
7288,274357243490800
3644,274357243491799
1822,274357243492800
911,274357243498000
2734,274357243498899
1367,274357243499799
4102,274357243505100
2051,274357243506000
6154,274357243506999
3077,274357243511600
9232,274357243512600
4616,274357243513500
2308,274357243518900
1154,274357243519900
577,274357243520900
1732,274357243526100
866,274357243527100
433,274357243528100
1300,274357243533600
650,274357243534600
325,274357243535600
976,274357243540900
488,274357243542000
244,274357243542900
122,274357243548200
61,274357243549300
184,274357243550200
92,274357243555300
46,274357243556400
23,274357243557400
70,274357243562500
35,274357243563500
106,274357243564400
53,274357243569500
160,274357243570600
80,274357243571500
40,274357243576599
20,274357243577600
10,274357243578600
5,274357243583799
16,274357243585000
8,274357243585900
4,274357243591099
2,274357243591999
1,274357243592900
