Intermediary Value,nanoTime
427,274229392604300
1282,274229392613100
641,274229392623400
1924,274229392627200
962,274229392630600
481,274229392637400
1444,274229392640699
722,274229392643900
361,274229392650400
1084,274229392653600
542,274229392656800
271,274229392664300
814,274229392667500
407,274229392670599
1222,274229392677999
611,274229392681300
1834,274229392687800
917,274229392695500
2752,274229392698700
1376,274229392701899
688,274229392709799
344,274229392713100
172,274229392716099
86,274229392723699
43,274229392727500
130,274229392730500
65,274229392737900
196,274229392741300
98,274229392744400
49,274229392747599
148,274229392755099
74,274229392758300
37,274229392761400
112,274229392768900
56,274229392772000
28,274229392775000
14,274229392782500
7,274229392785799
22,274229392789200
11,274229392796700
34,274229392799899
17,274229392803000
52,274229392810600
26,274229392813700
13,274229392817100
40,274229392824499
20,274229392829600
10,274229392832800
5,274229392842300
16,274229392845500
8,274229392848900
4,274229392856300
2,274229392859400
1,274229392862399
