Intermediary Value,nanoTime
501,274231939070700
1504,274231939096700
752,274231939102099
376,274231939105600
188,274231939112000
94,274231939115400
47,274231939118600
142,274231939121800
71,274231939129100
214,274231939132099
107,274231939142600
322,274231939149600
161,274231939152800
484,274231939155699
242,274231939162300
121,274231939165400
364,274231939168500
182,274231939175500
91,274231939178599
274,274231939181600
137,274231939188200
412,274231939191300
206,274231939194699
103,274231939201399
310,274231939204500
155,274231939207500
466,274231939214000
233,274231939217099
700,274231939220100
350,274231939228200
175,274231939231400
526,274231939234300
263,274231939240900
790,274231939245500
395,274231939306800
1186,274231939311700
593,274231939315200
1780,274231939318300
890,274231939325500
445,274231939330100
1336,274231939333400
668,274231939340300
334,274231939343400
167,274231939346299
502,274231939353200
251,274231939356400
754,274231939359500
377,274231939366000
1132,274231939369199
566,274231939372200
283,274231939378800
850,274231939381800
425,274231939384899
1276,274231939391600
638,274231939394900
319,274231939397900
958,274231939404400
479,274231939407599
1438,274231939410600
719,274231939417500
2158,274231939420900
1079,274231939423999
3238,274231939430599
1619,274231939433900
4858,274231939437100
2429,274231939444200
7288,274231939447300
3644,274231939450400
1822,274231939457000
911,274231939460100
2734,274231939463000
1367,274231939469999
4102,274231939473100
2051,274231939476099
6154,274231939482600
3077,274231939485800
9232,274231939488700
4616,274231939495500
2308,274231939498600
1154,274231939501600
577,274231939508199
1732,274231939511300
866,274231939514299
433,274231939521200
1300,274231939524300
650,274231939527300
325,274231939534100
976,274231939537100
488,274231939540200
244,274231939546700
122,274231939550000
61,274231939552899
184,274231939559800
92,274231939563000
46,274231939566000
23,274231939572600
70,274231939575699
35,274231939578600
106,274231939585300
53,274231939588500
160,274231939591399
80,274231939598000
40,274231939601200
20,274231939604200
10,274231939610800
5,274231939613999
16,274231939617100
8,274231939625700
4,274231939629099
2,274231939632000
1,274231939638299
